0.23418186872723043,0.3761608734105081,0.3896002992400127
0.8681233865466419,0.8486661577981792,0.19432318118917255
0.5034444142848025,0.5853106979019259,0.33676901888015315
0.6460491600929935,0.38393757024018954,0.5329704945423749
0.6251664075574729,0.35751280128887636,0.5541813354937023
0.6734842631882453,0.4627627487565665,0.5123978213492081
0.23375306768740708,0.7897031036781625,0.1770625972660767
0.5948867547040102,0.7422692543100916,0.22891956442556222
0.43638316618411543,0.656836516710684,0.40662500899715426
0.26828187250420676,0.2453952966727326,0.5043231776003216
0.5101325799033416,0.6728750576571783,0.3658452695407983
0.26397453707202173,0.3466919813451366,0.36059546221398087
0.5377495490500502,0.655978740856526,0.27151853226784417
0.7249412621096172,0.8143533643452778,0.07363613389347329
0.17569256551450135,0.22604285688454362,0.8410614936675339
0.7043149179250525,0.341106320546103,0.6341143133594093
0.33537385697867134,0.0673207371568566,0.15168770658712746
0.700444880307257,0.9458806234636887,0.8017014775819409
0.380479394593457,0.6242407973338695,0.1001946451568823
0.41827377650487346,0.7009356239530583,0.11440474149747804
0.3095492291824529,0.2768898442999007,0.6791398619915852
0.595263635321373,0.9500321994290287,0.7345316324716665
0.2461800197116376,0.24649274858810002,0.7562776158928248
0.14338715275027467,0.11968618214129792,0.7808376453366842
0.44230522254754745,0.6062666937173936,0.3529366519552155
0.309945357414026,0.09229966752046063,0.19668020104295775
0.8691468923729287,0.33020463702719355,0.6635763317798686
0.30038888456942303,0.8439204944266055,0.20026387208236288
0.1280222971854921,0.37269345213873045,0.8971273767626469
0.9265177059949189,0.17557079499046585,0.6052019822059311
0.19568042782097744,0.3670874838842044,0.9350314417593136
0.4766377693818538,0.546647149571354,0.6725558793684696
0.5777191831413729,0.7116751187456325,0.37963200752653026
0.32629325877104315,0.6741113426295386,0.21236668069047332
0.5005574198979833,0.3290799625410657,0.7294880572461924
0.09657490851425299,0.15272599163309825,0.7919652549103874
0.758803661410763,0.7220248437997905,0.14144376627487956
0.9143750183435841,0.2485207009435412,0.6122856858330111
0.12636600758511665,0.42783954023313453,0.8425425134779765
0.5438455149745013,0.3799516084152756,0.5773498105539823
0.30248502906228303,0.6966163663157433,0.23838786364935535
0.5941246187641466,0.4271875327893933,0.4870306385738422
0.26800519066292355,0.37195882379011613,0.4366891455007239
0.5064318973947285,0.6157990700333791,0.3715970799459796
0.16534554200940385,0.7439166340976225,0.14809826222548592
0.2387495690919328,0.21361354195360877,0.7591921247619777
0.2921239179627748,0.817958294507661,0.18886972153796275
0.31129532193200626,0.13337228702820944,0.19796427827549198
0.35117003442529193,0.1480685789220015,0.16493913743141136
0.1169840532222557,0.10301583032383183,0.7195379285248383
0.2960051651258724,0.21226626255576614,0.6806865020443479
0.258749351649612,0.8080210936427273,0.1345106674273873
0.17056045273493217,0.3690471382113672,0.8020209496421739
0.767378111330142,0.7223784729372829,0.13673105964673782
0.2528450086816765,0.6769724678778793,0.19306299271108712
0.5858703259313822,0.8153345825412592,0.1569847714942468
0.7554070618144438,0.9163457348200716,0.7798091896535465
0.5084701897179672,0.384109338265566,0.7079205024851647
0.6399220908203681,0.742297112942337,0.13159695617064573
0.30063431558881687,0.7158719827954475,0.13116649108293318
0.13916837345842176,0.35130662190357786,0.7906858018770994
0.2808625664662075,0.778064282944644,0.21096976859454064
0.4859157959598636,0.6668262816088874,0.10150407335539634
0.5941652348116488,0.3221808459291133,0.501897283790573
0.2009381563561783,0.31181027973006453,0.373243286252396
0.8715596396107792,0.36919109413166407,0.6918663829731982
0.5457974085016026,0.34756202640029593,0.7097015512266898
0.19970965785247735,0.1844411265001766,0.7437828810183047
0.46864310449992497,0.4093131224072407,0.7008364589547449
0.23332674515447296,0.7865643102296701,0.15169801004559116
0.17367613496739365,0.21158732994872806,0.7311087620248353
0.26527699595733806,0.636999913565025,0.15812430000982627
0.23933714669987302,0.8123074827092918,0.13111634705590888
0.8413762067917381,0.21000377213518906,0.5915728183723974
0.8985715467279064,0.782028644074982,0.23906446422890654
0.6731922890629758,0.9266457022523517,0.6976153204531821
0.20819686366055531,0.21212424429013513,0.7541039620011114
0.3166515878903269,0.7834020166748676,0.22391650984088673
0.45228054421914143,0.38924048757413066,0.5996493663144044
0.6576828539961012,0.2812870657892647,0.44376402196514975
0.2935469188049311,0.6725041520020092,0.17786001905154888
0.43373880502922413,0.67004729117667,0.16455668156246736
0.23300332696745835,0.7885708225216124,0.17879455359030863
0.7742651880439853,0.30003575667060395,0.6467832804509234
0.28058260718821276,0.8152586029027139,0.09698142430010355
0.054321438457242036,0.19736347935901452,0.7485903187043165
0.6075323012686641,0.8196442537312773,0.11967562032151599
0.19946801270831355,0.22424081338972776,0.7724506004966692
0.545923029528599,0.6380154014394837,0.36092908435114934
0.1907916996078935,0.4017236866723639,0.8749538572144423
0.9640933243507789,0.27646605184246176,0.6881517212997958
0.5826581492992946,0.607302628591783,0.31936531011749003
0.6861188665189262,0.8901332779144427,0.7704633751737662
0.22634622719241337,0.7072761094793124,0.161594140202805
0.8360957259079551,0.7760032801875281,0.11414413214690533
0.539188451022219,0.3777176860390183,0.7326146899636163
0.2818327634052689,0.7666250934972331,0.19765065318084127
0.24943019602363367,0.11944136331529277,0.17166132052861577
0.8394877226752807,0.328491971959892,0.7222264609175844
0.4260294352969369,0.6982824930851611,0.14471692476746775
0.8611043653144835,0.25308106718943546,0.5950920705666591
0.6386842398230207,0.7105978117250948,0.13733100676482887
0.2661217295684182,0.21220432265742936,0.16315079908389601
0.33153879775286504,0.14684808546050607,0.14831575281729953
0.3062805339453273,0.3875998478692013,0.42398552578544557
0.32839174332074317,0.20395161446907967,0.1852079638253284
0.42677483031779145,0.7036138513439167,0.0025906688707314934
0.16242893483844503,0.39901057258154515,0.7308022932402534
0.3232732012328793,0.10983460261186526,0.1424360115828462
0.6101481189805203,0.7296198651372418,0.13415812358336968
0.3465026230106832,0.07078839920098032,0.20612290302293365
0.8072394843463335,0.7528926227261535,0.1738914046698725
0.6481145237836631,0.9178800734028297,0.6934509588157617
0.06611747521475224,0.3193553713538745,0.831053910356541
0.5304293727458547,0.6537729950066151,0.32690183116097427
0.20528570497785656,0.21758722756620824,0.48496675906926107
0.5915432344556459,0.36920214464888057,0.5916259880481209
0.24383220931679325,0.333598781528772,0.4014283702636333
0.5587535863403557,0.38505333853326207,0.6188916808934974
0.465814573206482,0.4124078680202255,0.6584665966322005
0.6211666205711548,0.7349871013444034,0.15683628153037613
0.4141254321296139,0.6679326384872962,0.10914098567487444
0.5613369736308078,0.34517331954415126,0.5662215669732517
0.7660837738765581,0.8660711079013536,0.11542246544038963
0.5470841185619653,0.3868586736660754,0.5332975289534498
0.2589468427817993,0.2813638881648268,0.4708495658628036
0.5765837300852356,0.46696900261578345,0.6375025675105591
0.3334700768668777,0.5728126640800829,0.15411321504048991
0.5904639450334537,0.8008311494402288,0.22259655290970312
0.03918000370853706,0.23763080310974,0.7447720933280304
0.5139758623318236,0.5890573812875137,0.4138945816028172
0.6123998400772034,0.3832989932679057,0.5536636049850197
0.6780889414748534,0.9882010918747918,0.6836963420455089
0.3105507811873842,0.7986405238335933,0.12515960580439375
0.6562322619332881,0.8882234789583979,0.5769883825420489
0.8084845506004688,0.8191222408240043,0.25159434245521384
0.3743792261937827,0.6613074462823515,0.13508113900319146
0.521440513441259,0.3352741023047072,0.6388952600589533
0.5956128345328461,0.4088836832103564,0.5335727894487133
0.4156868169093876,0.6780674501325845,0.36076154926236054
0.18854278405721772,0.35418073398615524,0.48584163420011783
0.14884554757656082,0.18486557825169142,0.8056150598451114
0.28013799187658894,0.6806508415869941,0.15700675933988328
0.7250133485322745,0.8075926378193486,0.15574813488455164
0.7261842308527969,0.807151580237954,0.2013645169307533
0.27916031011203485,0.8047277144887407,0.1748746955608506
0.33252919044492735,0.8052682602012701,0.1273060299503004
0.13779378911771933,0.20188823561685976,0.7635358503292565
0.4067615528445158,0.5727248242744514,0.15593637383946948
0.17545388692223632,0.11055656426643412,0.8347394172743156
0.44783530010323397,0.5692773796284063,0.10843335077717306
0.18906156070928098,0.3737313367982227,0.8441763133155629
0.7412690006898373,0.8173344974325728,0.10466311796774813
0.567534953965137,0.41429828987325706,0.7073781869288055
0.4323879984210707,0.7865030977012558,0.09029143358087033
0.07598161328282875,0.1355765618490931,0.7367148033667213
0.3208299909452104,0.7640721152769016,0.13490735900307899
0.2698537379059979,0.2665439370040308,0.4552903404022495
0.583195625485596,0.6855475752970027,0.13083473687744188
0.07792415779404582,0.1957563899872008,0.7982015089215199
0.6593996901515033,0.7555848782643959,0.11366238917316296
0.29467958992440096,0.22324539408200547,0.166245710774139
0.9456649131594687,0.31206343812546355,0.668780640606874
0.7914844303215028,0.37796311011183786,0.6592837787367504
0.21637756089904472,0.14934787333362426,0.7818105924050169
0.7342634896304159,0.8776134469206559,0.6825981844945318
0.6341254710276999,0.7878273172281799,0.630469009423938
0.26257379045354845,0.7418937528275544,0.14263350268003405
0.633878698791636,0.9337037185710482,0.7065666136623718
0.21548084916731,0.10874815647954973,0.7273830182906029
0.1829110938593136,0.3854577581316294,0.7725691022849915
0.1302868197267678,0.0862365094908683,0.8478991465955561
0.568167557760223,0.37535693537054454,0.4963902341912642
0.23294426263861365,0.1960286996985229,0.786174238068264
0.28540310099044186,0.8609082354736179,0.14635024810315828
0.5019473198225647,0.33011789686235865,0.5735966784738252
0.656971991666572,0.727225918652427,0.09897253219764578
0.20171548801961167,0.15263242075692587,0.7103293534763742
0.20255492737477426,0.7856286683036011,0.16091967682553754
0.3651951451382519,0.14106952194659375,0.1445684041022558
0.18450442907991438,0.4810127414761712,0.7991090644811073
0.09205495621716718,0.20733406420451553,0.743240949022963
0.8635760201526625,0.35965745512706687,0.5880786641157332
0.6380956381138907,0.9297219689947114,0.6451096371511467
0.2345334706690317,0.15607730163540487,0.8187764196291023
0.39708121728061363,0.6281160484016378,0.41060400227353505
0.22104098952413312,0.3777713044693802,0.886540707446455
0.5195015100401151,0.6616985398404923,0.32553857722285506
0.038808133091157625,0.13667632664890356,0.8150384240194759
0.7427273944122862,0.24536845184049055,0.6533982927711364
0.6675269297347817,0.2704308797310853,0.5459855144732785
0.26430047886540137,0.3920711436426379,0.3467786647247332
0.3450723188140765,0.7617006821910614,0.21546732159619336
0.895000271526284,0.2644635742378617,0.6450583204701802
0.23860966838625192,0.3644288416840429,0.42566787422589064
0.07459479912694772,0.4595620926281079,0.893510840019532
0.16401622326818915,0.24107089192609485,0.8116986201346345
0.11785564482424292,0.23335392935342605,0.6876852351211485
0.8872231647531249,0.7724688135185559,0.17316552468822982
0.8297881404971652,0.8337286987568123,0.17114382260339195
0.42016496718510504,0.3224037000015481,0.7132739179007911
0.23461711530970847,0.24904889233223687,0.39213753703398374
0.09925646600840121,0.3858026155989279,0.8668667806148723
0.29993479452173766,0.30782049507785886,0.5230164874345721
0.17593782892962248,0.318728554891698,0.4090480704051946
0.07034775866495721,0.17043354986688325,0.8606246451982863
0.7831922600797557,0.8181448465666741,0.23511066466889533
0.16081672505968378,0.7928708599110248,0.11440340945250786
0.3062817182521602,0.7341628517467598,0.045192712337054464
0.3418606864832235,0.18527487817313368,0.12234593996447746
0.14660230725776596,0.41229553946280634,0.8920268847841526
0.16070452599562543,0.42894480200811436,0.9294472778393814
0.28228433852406354,0.7335286326486348,0.12172982335639647
0.4117169540524582,0.7306554690616456,0.03722277452116425
0.3882699887495852,0.19781406121445794,0.2402784488673108
0.324005659842602,0.6991362263916611,0.18336591540051744
0.36670159361306265,0.6875866460703934,0.015532533458730423
0.704175459682236,0.7413554410016505,0.20533994869251543
0.8582181568477022,0.8214136660905116,0.08138730557173177
0.9772013288059539,0.33361120923336085,0.652479533043066
0.2019996833761575,0.2701340305539832,0.40821696569874877
0.8500659003806202,0.7656993006405471,0.15519739209440583
0.17484484913031947,0.3588146229268901,0.33042194689969856
0.5054621641712895,0.3846747777321088,0.6157514751962045
0.5535847492919143,0.5524482743585588,0.39896473884226175
0.22396698437308085,0.6643458136782068,0.16660164353760015
0.16238578822317182,0.4292679320500915,0.8297062926395203
0.2017591803593117,0.230271854345571,0.7847134834828782
0.22979826884676965,0.7745457928269815,0.05804969555094371
0.32823925634245177,0.7377469638179804,0.12121007327611044
0.5687050398790291,0.6823346761905198,0.10643667383270887
0.19967924245938695,0.737806896572121,0.06303416865134896
0.167489478288698,0.17970523632591331,0.7726374445573431
0.11051803498414427,0.18682403865190053,0.7476265834915713
0.06924070022798981,0.14426349508034206,0.6895789650902188
0.3154505956776162,0.15496476948156682,0.08501509924535348
0.4822024423745491,0.4466391157371641,0.6704419623479247
0.24636662313796376,0.18529275380207078,0.7582035993068552
0.16579871714689695,0.22597216210961585,0.8173977079432092
0.5102402123344505,0.25602659971420644,0.692274044381435
0.27379134512129694,0.6835115484522363,0.2370749413395299
0.7651512178784795,0.9204070047186057,0.6665118617661394
0.28554921594740224,0.8244270840067515,0.25012303158469507
0.1503679029788047,0.3257564960217712,0.9147108698687951
0.5545171730845111,0.7207535912131012,0.11826165521231045
0.15503164953178508,0.4281223915256785,0.9389693125137936
0.4501741353449885,0.614027638180531,0.10100847437036661
0.5688835676949748,0.4475895528485887,0.6967778462957078
0.1493885683249505,0.3862203363800619,0.8759668705702803
0.6197672305690616,0.7883282526566352,0.05422255689273534
0.0861245567847971,0.21646473394459986,0.7550935300858208
0.7512150443036781,0.9129956992472498,0.7348690133932163
0.19827131147433633,0.21621963133987399,0.7124407835760138
0.27172359380434574,0.7168210590784119,0.18794927561719232
0.3482858656656071,0.7607998117210961,0.07689091723666354
0.6010382997214418,0.6713683147970907,0.4036494597519679
0.6879425117276289,0.36035697322110416,0.4968669310996211
0.7786982795840741,0.8977155823549882,0.20627441061465504
0.27484071261041093,0.1773842667870487,0.8142066680042204
0.21257971891688682,0.28422124762772955,0.37592267463017615
0.2616239860921725,0.8526920498032068,0.048610573278737204
0.28233765457721416,0.7447388447480633,0.12940781994106668
0.12032172055630744,0.2257292832683143,0.7490042067305575
0.6904006530407897,0.4583781719967791,0.5749861608290497
0.6362337433594856,0.7302012043567059,0.15162622148746768
0.17429658634085154,0.42535060400259905,0.8743179914641327
0.7177755096908692,0.8577054049045982,0.22524772261716922
0.15222435810874912,0.29204795298411096,0.7993821029873271
0.6620898662173879,0.44299818349989034,0.6112606287363562
0.724431915854603,0.7872850920579129,0.2346773406548464
0.4867579296244184,0.6448646898513588,0.35675103290344706
0.18191825924067698,0.546850331833257,0.9428921263797937
0.47103539088744084,0.5931926091093024,0.401139869859233
0.38000280198885117,0.6865921862707156,0.1222613913828741
0.6663329794176726,0.9654726896407179,0.7554664993496405
0.1054033459924383,0.11205923014136875,0.8142522762492068
0.12840710640777106,0.21662232112972235,0.7244079073300966
0.3967496633922598,0.7218857475392129,0.16573009609411657
0.3866712591165177,0.6699215004396891,0.05294150406731927
0.5362317016814001,0.38620601763231416,0.7167129976344374
0.8862725234544588,0.3310212470401885,0.6749291779223854
0.2268497929560089,0.1838194356374281,0.18062848518697341
0.6427089442876897,0.7665422617838449,0.24322884115147086
0.7099643321780651,0.9016540984942529,0.6837425271478115
0.06675342866960296,0.22265519060453845,0.8507316499789493
0.6272015713802949,0.8690177414425373,0.11692922747919812
0.5280923804619635,0.2911538238588426,0.6884614136624178
0.6115199978171826,0.3919966531493219,0.48941573181406267
0.6118842839557612,0.9430929811418912,0.7420158056686365
0.3056994663836015,0.1624498958244727,0.21697276772874782
0.8569649096439864,0.2769661735127002,0.663019087126154
0.8099273066823377,0.8755482425475609,0.0748107890140804
0.23729660632402408,0.1241095405942579,0.6611350049039189
0.20069888906773273,0.39009055833759826,0.4605227729267241
0.2290272448133819,0.38655975802734127,0.8921304601152751
0.6629618089769461,0.6451502033194997,0.10065721699624498
0.27590750972397887,0.3088284401566767,0.4768665957945468
0.18455726563528194,0.4380651062189857,0.8028241845735188
0.19525533421107905,0.28676803778387894,0.4051545804450284
0.6796872793242241,0.8523429091798763,0.6973271954445103
0.5686976386227898,0.742426863555441,0.18832189712456388
0.4363363185888757,0.7731850801205146,0.09771169463488462
0.9126546160758728,0.8702549039999651,0.11024984657074907
0.20672966254592656,0.19677354084178858,0.7542480285299622
0.10547071478260503,0.16199847443727783,0.8612432729950534
0.6432342717597335,0.3580105145918373,0.5190950150244776
0.5166390805947576,0.49742179949647813,0.6318116473271245
0.4270674837869241,0.679480634380477,0.08628209160800712
0.2773825424144071,0.30354544460077787,0.3572155550384213
0.449199749499292,0.6504616548973771,0.14897663085296736
0.8728211723480122,0.32643980909328646,0.6751584005202497
0.2173431519246494,0.21107357873205873,0.48541625847943853
0.17593665473795017,0.8037598861350548,0.15593226131940713
0.5152804165889775,0.46937559294865805,0.5988280352172094
0.17755004414415135,0.1898091860512342,0.7723931513115093
0.8823254987280661,0.7784011765607111,0.12504416316509165
0.4210863717091465,0.6673892788359594,0.063077546551088
0.5190872258256345,0.7370784242937249,0.39654825637822694
0.754504736533577,0.8792729824721557,0.2013773145761795
0.8812596375256992,0.399138471531726,0.6786842125328096
0.47403612811294926,0.40980697331266197,0.6275612496971081
0.48935247506055485,0.3985846378950099,0.6713790847507676
0.1967060956461506,0.3345294359360755,0.4465266192300034
0.5690772792421853,0.9439848426639719,0.6737294717045504
0.29667633555790923,0.7948102670813525,0.12318561029114608
0.2397678303653756,0.3936156588344539,0.47985025112532037
0.5157114128172556,0.5842719761850594,0.3316108536493909
0.7221195806591445,0.8939160455044023,0.6781367915182431
0.18283472364451955,0.22650574838658957,0.7747342071820777
0.5667416239492066,0.7743927815500288,0.10089564222855935
0.5159941806755113,0.5291279636876406,0.30861618911511307
0.27554236171096075,0.811486989443916,0.14639047209984737
0.4656040677453322,0.6649821004790207,0.15009157416162705
0.5699249760546997,0.7826563026927169,0.14919665128247758
0.5875375826659027,0.6651384831354877,0.3179704758480204
0.317561258910887,0.7661613653266713,0.18635608529173317
0.8208260106861062,0.2919456870870183,0.5819490143718073
0.39337092157476167,0.12864379356959568,0.25816057007372417
0.2802155894706388,0.3704067187087939,0.46599721386812437
0.41408770208780926,0.5624885704291346,0.1105100170747091
0.5306085400674354,0.5196065915639739,0.6011593745732798
0.6463651795820508,0.738551352660738,0.08009581643331082
0.5635952011848485,0.6245699054590957,0.3570617210209767
0.39022197154400023,0.696423282595628,0.1310734069855905
0.09919638424351514,0.15157561278150866,0.8016897909173348
0.6392727635576491,0.8850006482700222,0.725954137874788
0.2182921228791951,0.21949437129083138,0.7427346514236165
0.9253648374706211,0.2827549406142325,0.6170391086009128
0.4240967493694175,0.6624921686943877,0.37744788827676945
0.4398242315689675,0.6917410978223317,0.07682143453792961
0.2871283690796454,0.791881278891887,0.14137090694852494
0.7103877486669318,0.6612306466449601,0.1622717597661099
0.18473387594054608,0.38121877582997465,0.93648740720238
0.1857686699071162,0.19824276965676152,0.8415811547862099
0.6020565999505826,0.372784020720186,0.5865204266251205
0.7433180050637672,0.868513788891821,0.12782693922492266
0.679901032948421,0.9664356954120008,0.7631467769412287
0.8501722313041769,0.28691688369802637,0.6040578512578041
0.6520363120907081,0.8032281295275423,0.1248028406032733
0.22386373793774703,0.15910397061571818,0.1883768712946098
0.11217835708503872,0.09825069370218327,0.7985647392444849
0.11193919437192841,0.30630270187536385,0.9254313052637642
0.6157637663498898,0.7360081869704006,0.08261200986337917
0.5736528433236144,0.3527705800317807,0.632155697320164
0.6473665288975091,0.8192032573478921,0.05939489228144889
0.679652141531211,0.7682033589475944,0.06077881204857603
0.5971943094997099,0.42970683237667895,0.5124086124849248
0.3553497607824652,0.8220675961182305,0.10590120089442445
0.31645063643452215,0.18838161085261892,0.14667505114444826
0.44281081212959356,0.6773664535340546,0.1336671080902474
0.11599206358095938,0.12900067836616794,0.7142069530317318
0.5676151725940856,0.6480496445945109,0.3636476660740285
0.06056384000246672,0.15595671457643712,0.8126614977830094
0.10037175358456726,0.16912417817178216,0.8659589083833626
0.3676567330999081,0.5987763612321324,0.1371822802638705
0.8821464849395056,0.30802457838612374,0.5923048904239457
0.6602639163485773,0.8144416716550965,0.14521724362186947
0.6058580406553714,0.9061985926759341,0.7442718323823433
0.7619126334097936,0.8265696027183208,0.16373185232396387
0.17382481391642063,0.332763658221749,0.8633153171882043
0.3199561102786832,0.10583589465220565,0.15127551968590752
0.24195497484903866,0.14358235104443615,0.7346042452482582
0.6392969600095415,0.43292267678321134,0.5249291395252444
0.33698488418300204,0.7451599372710641,0.11308567493532452
0.19644314407882113,0.09793902626477954,0.721796082073696
0.740694353685479,0.8537155997838904,0.1741635405911783
0.725597079850232,0.8908511618071165,0.7830253052833342
0.5617285504835414,0.7651407963855208,0.0
0.21088571614235618,0.3060246332252475,0.6942277062912604
0.19053894177176817,0.1856199542826949,0.8523017541037212
0.26012359637599314,0.8192160758529186,0.13348685874791685
0.39210982395565835,0.7618205096851686,0.26894165869972353
0.5066408139989749,0.4083880348156259,0.7327754391029632
0.48724507890992075,0.5509747807887454,0.5864998182636222
0.24787568854817027,0.8271957333684274,0.09763000020589986
0.6193170809786499,0.21615326493160808,0.5224286266049483
0.15896928526215034,0.34315391648271587,1.0
0.2890349337538035,0.6994534901258137,0.19946060621665054
0.26726096176821396,0.23226883498021156,0.18702018595530104
0.6992514310990022,0.6614735049397629,0.12204233964240177
0.7526386754992807,0.764770808078411,0.10589198006089313
0.344838205481524,0.14741753902242427,0.25150858369483675
0.6118893940885929,0.8500262773737466,0.12431886704437323
0.3207615991846166,0.3347194212707044,0.4571205766584237
0.41294896922161456,0.12606209763742782,0.1699347053031527
0.5639094793413851,0.5933185105907224,0.38222868972695556
0.6515984568843463,0.4151065660764429,0.5728986433364336
0.6782166785404924,0.9156873066406154,0.6497499251963781
0.8591346078131498,0.7680755274786102,0.16975237126870382
0.4888449732659171,0.4167067827390074,0.619236457372473
0.46647534792415385,0.411320664922419,0.6209042512364139
0.5309235597318935,0.6060689991870791,0.35874126825248087
0.6277472667489689,0.35130190563787644,0.5815053789873265
0.27747243530674903,0.7171093993935249,0.1524009278663385
0.6649246200881964,0.8244390565284877,0.056060347140989085
0.12679903180471228,0.22126205124008044,0.7676225231793845
0.6129554075934373,0.25446741025752373,0.6037556180683663
0.12363892504677174,0.16001195588464323,0.7810589049095695
0.5698842675216076,0.7052898921582941,0.28445352699695453
0.32712075196897566,0.1250865304850271,0.1618733580523755
0.6227184172970512,0.4188617922404583,0.5556349491295194
0.1533285516187007,0.3039381474171636,0.7334485489992795
0.31683790277214496,0.6984064313124165,0.18133280365182858
0.6378450554438896,0.9701258035468459,0.758194889900572
0.4329287146786892,0.7267533508257076,0.11236712799654026
0.6625283327943317,0.8791709575129932,0.6586223992554561
0.2923892309469962,0.17069244387353036,0.15628871257394966
0.5809842307463461,0.5084699074713486,0.5512311769389965
0.4086152385203762,0.16542000916425692,0.25093854313052455
0.4508010700226982,0.12602360418259947,0.13543916199953526
0.6284939952563291,0.3361091657167345,0.6160115223574738
0.343169320576177,0.677124304727047,0.10261924664069207
0.18418688132755073,0.4089432382572025,0.3577649040467528
0.6436009719595864,0.9156854653009223,0.6494491890853886
0.7333374127798178,0.8603134785455434,0.7719591474650178
0.17703272412407015,0.4097332043683768,0.8683555763777597
0.2148579269178685,0.1733957092921979,0.7526374591794798
0.45146489841956833,0.617909215284273,0.42875030521173196
0.8455022152417156,0.22850370781252494,0.6849497179872472
0.44035476719120603,0.6205310570781241,0.06796574042161702
0.8906938783828761,0.23182730548593253,0.6895625807633862
0.32265104444108245,0.8271660870114529,0.18066572455504323
0.30156111251752776,0.8159890761020573,0.11022520592795806
0.1502756758794019,0.39760575088123384,0.9392610553050743
0.35770312607642757,0.5401925732034194,0.06220035967442841
0.10951543394866506,0.0931712178065889,0.8031609557418781
0.4611055728362444,0.5933610778153653,0.32108781215902876
0.6408221002910225,0.9433738336391059,0.6938821891587156
0.7846737554196197,0.9579821417216866,0.7247968104826203
0.34466150542898977,0.7760068367204876,0.24946736312970416
0.11690850241231414,0.31454469232015475,0.8726559412289414
0.6243657178428285,0.786820424935494,0.08793838957777325
0.507921141180551,0.4815727197934522,0.703959090446633
0.2357840419565576,0.7825202434523515,0.05993516265778479
0.1978450128687162,0.496523782759065,0.4095154453093615
0.4543882359428766,0.6772266630348603,0.1618500611765477
0.21511104138475146,0.22801643039061317,0.7913016560273249
0.15934677620270016,0.8354760676540504,0.11012279180629768
0.167037795241215,0.3339637864605546,0.8955916266375338
0.10233496901601265,0.26533018524386953,0.7710150425439917
0.7411141781627243,0.9286582881372456,0.6585854159643688
0.8209045599511391,0.801242626081764,0.14494687547094665
0.17217478734090516,0.10906696951388722,0.8149086666400133
0.8058468754468483,0.7647790847502026,0.24992543934698008
0.2680546650925801,0.37331025490241765,0.44529523137121063
0.6389101837554646,0.6140727565887051,0.07561451110111804
0.28720736715002976,0.8518059651743201,0.0800748318686025
0.23055664581684746,0.7152583757162345,0.24370775409034628
0.31037247854097477,0.12554896478120026,0.16000926778458902
0.6453696589083335,0.9170258302053774,0.6537896013953407
0.8791935610090633,0.20966498436906125,0.6226420838492543
0.8015526457582691,0.2795347471293176,0.6658679418852044
0.5903530100822783,0.7310348059912408,0.08384150615741098
0.6959359996897593,0.8449240661679819,0.6056841813085879
0.851135090925199,0.24089001054596748,0.6179128897282318
0.20156765645666827,0.3728270260615598,0.7702399199014951
0.7845604076763473,0.775681242089259,0.22008157765593403
