0.8123720562148693,0.6416489347493534,0.12012196206428348,0.8007338835137614,0.6300718058849307,0.778447540459338,0.290001401971656,0.09827419213994112
0.8419824269966492,0.47721887402356267,0.8844909715518334,0.40547993643779745,0.6406382422001556,0.6739933681788786,0.1002795390654796,0.7179958722399858
0.13726282543068255,0.4974359626304273,0.789557086727109,0.44445845132427714,0.9155060338983559,0.6001588193468529,0.8277779430067445,0.18822029804377752
0.751719489127541,0.6380644133094712,0.14795863268651038,0.7118120906637443,0.7506808610534421,0.7988049537390611,0.6292341597199611,0.16908270642726878
0.5867248768372894,0.5927166106070952,0.2785035904967329,0.8254125381905424,0.30334454245036757,0.506220503618265,0.47600660377077,0.2833115227299448
0.6702646945204734,0.6051274037054353,0.19253287690084853,0.9465811498721799,0.6097514721294952,0.8264893011712069,0.23954146538100787,0.21275111956137502
0.90257837990706,0.5533388864438706,0.8500459321159375,0.40797209328092626,0.5343417282676345,0.7954167872901772,0.04192116198890215,0.6502672954428603
0.5175103704019158,0.171834753178808,0.7707806286672347,0.6991097755308517,0.1324071009075952,0.25482445368975254,0.7002881604775312,0.4263700623464718
0.40802060866811296,0.23434400156581386,0.1810154122727774,0.696831746121443,0.24574744166378437,0.3403007851597493,0.40601969265628785,0.21157198316146975
0.5159033597868775,0.7382713646930098,0.17016419817168435,0.30793576055986666,0.18531194803588724,0.048261400111955226,0.28024107652125346,0.35123966246610633
0.844915656331209,0.7179818002230408,0.19962076369883797,0.9220942506614949,0.680123312408221,0.8236353254930453,0.7297479393956325,0.1641978158388441
0.23311322127871642,0.07003032090944779,0.29522027668491396,0.6905243034274132,0.17326643364461541,0.24380302486280256,0.47259563464558024,0.13612783475975523
0.4541516830613256,0.6828109131299974,0.04164478314257734,0.35676423104493427,0.15835359263171647,0.08695092953465763,0.1620695837833491,0.41890789960123603
0.6886802565869473,0.5756468262569466,0.3000733955875598,0.8922458731854277,0.38382959948348716,0.5479895871439875,0.41749761395121027,0.2425301148778045
0.8580894148474748,0.4507966053408007,0.8204644106236879,0.39092895156932744,0.5944772042913005,0.6665570244987146,0.10059946974037726,0.7036460826115137
0.8159352115278181,0.5101428972187094,0.1900788199135412,0.5629477401734867,0.44876101473777497,0.5004208752930147,0.8610230697542177,0.3615969931440843
0.4690075992681902,0.3664605703384362,0.1868970589722681,0.3520322298035982,0.7240550056291891,0.8265568998270301,0.4048670764165394,0.6607806754207901
0.8870955109537733,0.5182132502177433,0.9001294566379069,0.34469802322744447,0.5543552501830399,0.6842295326855901,0.08067963467433677,0.7655077786128466
0.7599801210208357,0.5821445761817647,0.08414762524429889,0.822721260706008,0.7191548490120874,0.8493977865425537,0.2001119957624856,0.20646997433346073
0.7642851424966179,0.8776445618612873,0.2952629780889657,0.07597290221427991,0.1598332946551596,0.7237673084317343,0.17689936518008315,0.4231397859903631
0.44633484383112504,0.8047124897380952,0.14729478986901326,0.4118030467892887,0.21352714669680517,0.1706431121650985,0.21711082709780194,0.4369998487658239
0.7679199612819664,0.46825829320380785,0.8057461990833631,0.38915337277843826,0.6495551060992036,0.6689125532806095,0.05426959818302312,0.7807624718205186
0.5114609430374516,0.05767545171044264,0.7336435918316399,0.5812590698383899,0.1353764381145455,0.40986220133917467,0.6696078965325105,0.41252826856264924
0.21789535046668165,0.6630268385022537,0.6015714143385124,0.3144541814674622,0.8570010804604175,0.28265625294822944,0.793867180432274,0.6856888342445457
0.8935284625156334,0.5020292820317523,0.663832467531731,0.37597923308241565,0.6754682837518974,0.6538437052156564,0.1048343388018802,0.7115885115161403
0.5896609323585356,0.6174036573990226,0.2574722222592988,0.8587258729910254,0.4386656646073298,0.6019214729542229,0.3808026454811561,0.25267019788368283
0.8378870724394404,0.5929558579761685,0.8352047592177708,0.42274635620142736,0.6913385428525555,0.7427953362018981,0.03812506240660774,0.7233826064180874
0.15112217982363646,0.5574818800699239,0.8255704603924771,0.5301975867023097,0.8439905329756009,0.5640715087195668,0.8618795466654569,0.3165883377617973
0.7522160874443464,0.7965467681203997,0.10931176683614593,0.08407155495242774,0.14026252350495788,0.7399134087320335,0.1715077931140935,0.39470848649959317
0.7708094226415954,0.7511097100293328,0.3131078452427984,0.7071345561190407,0.1937923707162137,0.4274493067970041,0.8005243096424395,0.3265596081068172
0.6154458374218608,0.6091987198903479,0.321081593400663,0.8541265765803828,0.44839543942075755,0.6154974733070062,0.4347762551300808,0.2718926455553811
0.43876774439865796,0.629119953952384,0.529369387601657,0.6864848267218878,0.21070853492548755,0.765438994500618,0.16435278520405336,0.6358922248291328
0.8600401846587388,0.6799219982675974,0.4888486753412606,0.780760865780152,0.08493467987257812,0.4349012751405327,0.8588143910465403,0.405809765435859
0.7795060077956174,0.6528777676174619,0.14048111572047314,0.8224811689226524,0.7114355327457819,0.8940762406915006,0.19319427771449932,0.20889273148267948
0.3486363010332549,0.06786173023156601,0.11295749895929562,0.6467919084680936,0.20936523408042562,0.2574344188348947,0.4963494243705328,0.04597317942312035
0.5189460022344395,0.5637514955541378,0.310059376925185,0.2769244170976773,0.6888987489615807,0.9387147168280648,0.3960192294785036,0.639359429048221
0.8590472636867598,0.8835517348576788,0.2732382644337785,0.053519981075986,0.11051931129272066,0.7941214349479186,0.1929244792038374,0.3937899445172663
0.5288660149271726,0.09261532421051882,0.6931461800039719,0.6441946742875891,0.23445193953082918,0.34205273708219935,0.6067870192431211,0.3948405503464453
0.5738279133223804,0.18087853747519522,0.566693564827848,0.7463583481351646,0.17570327898585064,0.3554501197215243,0.6667696812275746,0.4502150421733273
0.85187974455249,0.5344472483016472,0.8051029037776013,0.3409211950851758,0.6570871384857603,0.6865523384849777,0.12452076661305352,0.6336934732461749
0.8175610913761695,0.6326000196842111,0.15082360196321865,0.7683906038606972,0.5809932499961618,0.8317096357223841,0.251617422761145,0.210534555474634
0.8463039395565238,0.7421449443892815,0.29346030687856517,0.7408953684145833,0.622202007124084,0.7284089872285997,0.6568007290831045,0.27906427113028387
0.8028875540075392,0.6368113539385045,0.20189065047367807,0.9483076077471855,0.6158341938165897,0.8636185495075165,0.19624178594746916,0.1893071750527885
0.8841810578185616,0.5453225295611804,0.8484426464409838,0.2816045483214988,0.6090824669419631,0.7125281571559516,0.0779536764277859,0.6882787075649291
0.858177330526745,0.6706313261602355,0.13749385766412042,0.7608735170469033,0.6835624953539177,0.7901036406345905,0.5720448016844704,0.1683908113177462
0.4596322108130783,0.16981833301493,0.6917257216352747,0.6729787464673636,0.12776447608026384,0.4076541809099604,0.7782843376779491,0.4198475676883052
0.8500967022145615,0.5446132977135956,0.13300546177405376,0.5883852397692235,0.3083152070602295,0.4466934192055337,0.7991755551942924,0.3693197184769063
0.6433597422473165,0.10294302774062451,0.6952295815132875,0.7349492690080334,0.15054341366258286,0.41843221997707497,0.6827439035895009,0.5064774489023584
0.13634886966959522,0.45769172011189474,0.8441627643313934,0.571827289541842,0.7893842152790034,0.4603372587328134,0.897932315346481,0.1795085332216509
0.15799730322626157,0.5841804295669989,0.7807436847732352,0.4376513086458781,0.871676338483353,0.5429091109378655,0.8344298253877721,0.18209494453808897
0.22715069931979245,0.7887808449969385,0.5960620653638126,0.21941683096917167,0.9052977625214509,0.28778840418929696,0.6683709011043849,0.6700791495932317
0.802740989264905,0.6583550942898146,1.0,0.28354350695241526,0.2542529363127828,0.7825488927018128,0.39808470389238415,0.889075279995938
0.29478151844537365,0.7912683025219227,0.5942929913211921,0.2050363032050866,0.8805178057021764,0.3098853137203155,0.73752395000207,0.724525413783448
0.2980806534381448,0.1314600546993392,0.15067797178392672,0.6940381256661563,0.2692854692403179,0.3087334412244357,0.5100070772818437,0.2225791078496667
0.45245498594801625,0.49196830602894553,0.6300590706880747,0.6905064198931234,0.18341910643848514,0.752765413313079,0.09356613500463971,0.5909909444238884
0.8267455603156171,0.6141201210129299,0.8400474076195508,0.3595107788538185,0.2307736282051059,0.7833523425382458,0.38109343751599134,0.8147006422506258
0.3590824243682982,0.09898482462183554,0.16720536159123783,0.6550441274825428,0.33058648460883944,0.3535504457336215,0.43512212198429706,0.0931910227955636
0.796218650506786,0.7092642401202721,0.19293870361313084,0.7635357152746771,0.7010028654252883,0.8559976674490963,0.6939592454497888,0.19169354678841483
0.42724739128652844,0.5279210402060681,0.6139743463420182,0.5981749114784473,0.2850757743877051,0.7263736862499928,0.14422003700996236,0.617638030020745
0.812708822209849,0.6152416421371955,0.8656227650042795,0.4397105993598876,0.2918028640619552,0.7839048963213718,0.4715178622907418,0.822029840899133
0.8334159827943328,0.5513869278737907,0.737053627000168,0.3922094048650514,0.64352557786349,0.7423114251169715,0.12053644145524395,0.7231467789400584
0.4378268049933032,0.5193853068676433,0.2985817197879294,0.25440466805401746,0.7841637412030484,0.8031954820776366,0.3635280701719478,0.6654739524275743
0.7612919820808072,0.6747611177607488,0.21325172940023387,0.6694962137620145,0.7008225594848477,0.7723539164529772,0.6685024485986129,0.1578820962021635
0.42214520287551904,0.6579027733715833,0.219094480921669,0.4376668119070834,0.0855377301630661,0.18281349689019122,0.32191931653053696,0.38596673758255245
0.4265403205683637,0.5758053474855558,0.498004051431323,0.6762539994151323,0.24492324446505556,0.7596817752804144,0.1154108323942989,0.6560349068555641
0.5885149201225579,0.5929928956091148,0.28605851104883845,0.9699333825377723,0.4328556598850695,0.47045459103940385,0.3823127189215032,0.3132661451153189
0.31888597228591953,0.22520579320877115,0.15214853245209442,0.6898629310659663,0.2062439107748043,0.22036991432668163,0.45508823887652033,0.02236401660826427
0.7626104104112329,0.6303334558572766,0.8602381794262768,0.34122651555680683,0.3206591845834373,0.8151893409121493,0.2927879314494602,0.755592482415619
0.7290350246811558,0.6163738795961143,0.8926443611594563,0.3617321798857346,0.4132176395851719,0.7002083411155602,0.41706496007132304,0.8514758062888722
0.2598021576285621,0.43169046009303086,0.7880623683722957,0.49469035836925623,0.8491518090681983,0.4705834835392004,0.782608772300163,0.10503532385320112
0.5810385532852063,0.07711043090756403,0.6792121412666584,0.6934296002171866,0.06399222131375762,0.33386907192048515,0.6806901205345101,0.4644810214751885
0.8780443476674434,0.7532068005647105,0.3727764628524467,0.749241830430983,0.20504637481053745,0.4022963953163836,0.8654295749846347,0.4076554899504042
0.7785443374247044,0.5247880063663742,0.25217304479437747,0.6246948860155355,0.5051367773692551,0.46646277833978306,0.8399829141236939,0.3461517949902398
0.3271677587147942,0.07214843841369976,0.1595231195624179,0.7613510527579657,0.2380550234001661,0.22486171615674996,0.5115671252441513,0.11318892164619603
0.051825936806560634,0.5686875511967815,0.7266062130829346,0.5393329277063836,0.8731621153187504,0.5328793385275497,0.8413103916363875,0.22123432165770202
0.43633765019065,0.5346376691820677,0.5668181597877266,0.6630823467435226,0.31165841922787674,0.74104427551556,0.09789329152485682,0.6338009352437584
0.4828577559772448,0.6087485180912658,0.553006673402943,0.6929191175901055,0.25957258699591224,0.7246992793364627,0.11614409876960219,0.6713714521920632
0.41235089406779885,0.5340024382289656,0.6170475965285738,0.6775845630712657,0.22198148255236033,0.8574005906366496,0.04385800932705504,0.5681147235758237
0.8878935324364525,0.6311534779201476,0.2758777065699715,0.8635100266495204,0.5881125915465764,0.8244340643653774,0.23503169884713412,0.2428431812265098
0.7555861022149454,0.5595713265076335,0.09500752753676744,0.5605376660344277,0.3132403988937097,0.48239018334783185,0.8204108919552195,0.3929405758285163
0.7644705167404693,0.7689666789563984,0.17132429108639083,0.1334420777740229,0.17718905982087513,0.7596279980061229,0.12769089203360523,0.4429000322459504
0.8493877461807432,0.7345565540066178,0.4537926783216519,0.7738518194977884,0.12498870967452592,0.5522990650928798,1.0,0.3487525477026855
0.7678077129712454,0.6073482805678602,0.12402030967712972,0.8968861147486092,0.6523621377516126,0.7832741332530104,0.2483941245161503,0.18770596156956215
0.41320555933830944,0.501619902715737,0.22143141450790157,0.2795904982458562,0.8100097812895045,0.805633125690908,0.2965971493287929,0.5956429598019078
0.5795725338363756,0.1391323234875045,0.844406959473335,0.6833795921747003,0.0842831073147948,0.3983192121983576,0.5892387832127876,0.4751755289775869
0.3642442769085178,0.7081938162380031,0.16655371317427267,0.4006640287403747,0.15843668661183458,0.12680219587296734,0.13320059478595664,0.3290259091741951
0.8201063614734283,0.8246096784393993,0.4195222684843524,0.7449195527267317,0.13029524905342427,0.3921443741199381,0.8525202571949219,0.31163672380647356
0.5759260999303647,0.6541749177902135,0.31052750406148216,0.8702173088017077,0.4047198743366812,0.5287066798967126,0.4203954572322843,0.23474474759575212
0.0,0.5144231547262496,0.6843426866331164,0.5421574816275301,0.8762184491686829,0.4690722371976228,0.8392390651551122,0.21514516412490217
0.38643855456547715,0.5265579396202626,0.47192196336572667,0.7257897074732024,0.2103428732229537,0.6882645507311002,0.07824503651652036,0.5210922439027139
0.4540150803775772,0.5976976852760351,0.48163541624415507,0.6369639013808955,0.18859253738571477,0.820236254531409,0.10492980223269617,0.7040691154747434
0.4008541655709037,0.484145229254068,0.2813901516696311,0.27839904220663214,0.7375829803200052,0.7756742695265454,0.2701465995976446,0.6140491272616653
0.831244538038325,0.5121720271225803,0.8832765421120066,0.3627450528808883,0.5974180388991657,0.7146392359665962,0.08148470247834293,0.7013206358402065
0.8543419959302727,0.6153856825925588,0.24266332489938036,0.6791414049053279,0.6791479227665378,0.8759395494014768,0.646973037322459,0.21243804367991637
0.11931729387300119,0.4981141373840474,0.7649726683111686,0.5261750422056769,0.8622311561696988,0.5710682910785906,0.8340165946042388,0.15425435493975106
0.7801358684954464,0.5697974406584628,0.305392257878965,0.8633458675545899,0.6125388546740845,0.802781888958445,0.14726671284408296,0.18524731282761608
0.7887275611339322,0.678311766981219,0.4497775914591253,0.7184913872206274,0.13891348616360702,0.31401191080267515,0.864904340275372,0.3861936173875769
0.4559053040075074,0.13635118450217582,0.775778170047389,0.6599750459445105,0.1212463328048743,0.40351623414269244,0.6995840744257935,0.468559755848727
0.8470526217839848,0.7754948319960926,0.4613449207850478,0.7233584886774287,0.1702756991611987,0.39916615379188064,0.8609674123192731,0.37291267704288117
0.8429342909848249,0.5283349887174813,0.7824409870453468,0.30637923587141164,0.6227106202821808,0.6950013797818623,0.1760877275022871,0.6321088792297658
0.8449051943053597,0.6327709567708287,0.8565198895789209,0.29258660543706916,0.5965920856795495,0.7722659707756463,0.0906437083701078,0.6395364348852827
0.17392353430096516,0.767849300441594,0.6267864165440943,0.20289961826605749,0.7658149338617879,0.29049868373322646,0.6761109684324017,0.7226866831546912
0.7727253605008686,0.5330614252352492,0.8727054151288633,0.2841750035824796,0.2749723396546993,0.7314490445939018,0.47037356361198096,0.7950697330152193
0.33320384013527715,0.11189789623350144,0.05656354193283788,0.6653588008901582,0.15322117375140587,0.2855086365407726,0.42265376451650416,0.15437672311186304
0.8957928771236858,0.7488496232561928,0.232402636970692,0.5992310207342971,0.6208102736415296,0.7663986358908791,0.7158119055345974,0.1956563215945989
0.8058377592508283,0.5165432345122537,0.1440513511328132,0.5086077588344599,0.33550224679648505,0.526100414488051,0.7846492733582957,0.4017244959357158
0.3767868081177053,0.592500849901215,0.4043291407147545,0.7011996988131289,0.24278718891602014,0.7485845061196857,0.10185025855250833,0.6207402225007439
0.520384417048632,0.13300300352292493,0.6537650884283516,0.6311939738630917,0.21941687241034685,0.3537168022807713,0.677530719201062,0.3326028793699425
0.4447914651797267,0.5711160183121112,0.465236038636844,0.6523575957702872,0.22406699101530003,0.7490298502065309,0.07007574873492196,0.7236857322965675
0.38502068406146195,0.5151899530890331,0.6326009119476167,0.705704031569686,0.30879005989826647,0.8194024758913365,0.09374240199652523,0.6204591550433729
0.8033839094533008,0.5783911701955858,0.8498150116190402,0.4881638642982216,0.2555007602036051,0.7893899932512599,0.4018823961751655,0.9226747876106256
0.8327275784846916,0.6051728322939953,0.27412404733494766,0.916593713236747,0.6105322908068909,0.8605303373596181,0.21174537753766626,0.2817044104148398
0.4468013326099342,0.5293823227228316,0.28942653264119333,0.28031233968726216,0.7757412379368978,0.8741415608553622,0.3739018933730422,0.6279264621193056
0.8289565729109741,0.5449008203319469,0.8117096963695288,0.4291761489452815,0.5788473029946475,0.7586969533581253,0.07094411334723068,0.7401392389982128
0.7830617129401298,0.4818760144689759,0.1240733915551194,0.6270579990502128,0.3494804549716641,0.40452338020129214,0.759139566580519,0.3306480104661294
0.743024583261367,0.5451933852255907,0.18326292003362082,0.6469545611930114,0.330209505708144,0.5444528919179404,0.8053386461575822,0.3633621908722476
0.3694892867464907,0.030335796419255875,0.11569492962399959,0.6715788571254094,0.22382405259804464,0.2967667322916027,0.5187540351325828,0.1422174202155342
0.8514942921967603,0.5166793006590181,0.9048256268031768,0.39584590944028025,0.35266675840149697,0.7274456290032812,0.38863939542749204,0.8385367054548508
0.07912988274462436,0.5400660084525596,0.7238742060010787,0.4949563743202031,0.8244915312274211,0.5355081538064332,0.85950584383554,0.09829573881324156
0.603361118622694,0.6660154872403827,0.18874453171202304,0.8754573874980525,0.3968122193839129,0.4734803327393096,0.39052049020577134,0.3049371138780216
0.4077260946286918,0.7062576552340185,0.10933520033322482,0.37370747118511066,0.15720378029470328,0.18224562163738736,0.2606422492251798,0.39842387590064243
0.1162483259726471,0.5503601586495749,0.8095602385380334,0.6540226462336312,0.9289504457776543,0.47318551217429294,0.8308373455150241,0.27055115917503164
0.7739105430818645,0.7829997747894559,0.2966459145294687,0.7129329424505746,0.617253313473587,0.7653842896216783,0.7208871531080092,0.12576728200858464
0.7099867290244909,0.9621890405536997,0.23164930057852318,0.027321370884105477,0.20784330029243814,0.8082024620261103,0.13226033924786484,0.5252861764081544
0.7260118536158877,0.44052820427998735,0.8671692495155149,0.39359446167639606,0.24946408188835262,0.7646934352442617,0.38372519662839877,0.8527458577673848
0.7389229521537968,0.6889181582550618,0.16021910410981674,0.8605373186595059,0.7200355271897398,0.9149102254279461,0.3102805085202275,0.24614062582689505
0.43288074540655547,0.5015682867700143,0.3223960117032828,0.21336983595609085,0.8286916952359471,0.8712197694150149,0.28301993030754846,0.7369230727238453
0.7554996071930564,0.5553579300299478,0.08641279384526185,0.9118247067743319,0.6199395255362427,0.8377990713034876,0.2272002391507091,0.17737586633878766
0.04461292848607976,0.5360245689422304,0.7285711356112561,0.543803960440959,0.8843439955246426,0.39306430579199886,0.8632427557085783,0.23173105447444156
0.3963467263863235,0.5062761176324113,0.2387306427865716,0.3509875032191959,0.7040125298293309,0.8497347904818121,0.28844683934729487,0.7254361278283132
0.5328735380374329,0.21352942428371322,0.7433285058143684,0.7434182642664096,0.16340457547888101,0.40291017629655984,0.6532405917999996,0.49520186667955146
0.771678110682201,0.5490573043743822,0.7859498164766413,0.33414714950855456,0.6355501458450576,0.6300999790421127,0.10963192474393174,0.6979824285422231
0.8796429372813762,0.6517012567840464,0.13419795979052274,0.6113536335936216,0.39650724697248274,0.4611707131367636,0.8514297230220935,0.40123297847378353
0.3330153021546192,0.028174123219012758,0.1407521322812765,0.6195052081756303,0.3156462427752008,0.22592697137913145,0.48721526948799243,0.17555373567840832
0.8231707448378521,0.4390537929683792,0.9783252753179644,0.47181657088001594,0.6750790705521138,0.7572645764651557,0.04807079572042133,0.8140486422019876
0.7213012474649765,0.6039282628654489,0.1411732917897358,0.6123671077959337,0.37460845343531324,0.5252526706201073,0.8107716645750032,0.3621048312639314
0.8222860956436708,0.5664135694199652,0.19388581246095543,0.5403657473714207,0.31403327711170037,0.4883370730053186,0.6992622118317662,0.4156209183016875
0.7999249131804227,0.4907195786664466,0.18908618949908113,0.6053689548175255,0.3518903889109565,0.5677910537397128,0.7739113561884579,0.30921107558540395
0.8524507144084137,0.5054192331637595,0.07373271476749056,0.555608719308376,0.22607522305103475,0.532112380617405,0.8005669634184702,0.4111955805235469
0.737858017406344,0.559174356420479,0.09748037615290382,0.9458047928745434,0.5552554590489324,0.8457926420031542,0.1403249017225356,0.2807838515952901
0.40770230373173133,0.5587014490002743,0.2292249998858119,0.25708702881959494,0.6555104244784086,0.858362455109394,0.412595316303613,0.6957444232380017
0.815132142277538,0.6853151440296016,0.8404439706424605,0.3722300801561202,0.2655062372711354,0.7704005941162778,0.47390605710514044,0.8495443469448413
0.7652675249919423,0.659922762998094,0.19393964648688103,0.7156765710284454,0.6613986179200229,0.8526169611708059,0.7435894692597268,0.12796969754050783
0.6365777088343275,0.5667633168924369,0.16051640419468546,0.9056695929979759,0.5396966690827948,0.5055576532690943,0.47311442683506244,0.30786915705928053
0.6261660409750796,0.5749114231663971,0.29723627739343605,0.8312639151718109,0.4056662331812369,0.5575765606150119,0.28998095074890784,0.29575981480739477
0.42061840315549087,0.621911518857323,0.5739039456674265,0.6697882100928041,0.22005363713692794,0.7697259431205697,0.0951445135967273,0.6265723353929359
0.22721505484067853,0.780791156932269,0.5250115278939125,0.2322511021471406,0.9086073859475761,0.31119038054662,0.6722883173927413,0.6646786312851346
0.8577197856689562,0.702054079102466,0.3896939312293928,0.8476703690903733,0.1434324599467314,0.494499787139267,0.7927756833101426,0.36408245264914985
0.4065725629238845,0.5316658010601258,0.5667869463206273,0.7356462956665334,0.21347374721950665,0.7999565081830798,0.123531111417877,0.6240176623519924
0.4664359999322555,0.4990957423169814,0.5842881667489956,0.6259037425638047,0.1804595862646779,0.7263040226958563,0.1056056252880452,0.6227790096597625
0.8041689965400424,0.8286254034640866,0.28024069799153845,0.1648817645322717,0.18611884908392962,0.7303101528711158,0.17616970074452187,0.3922823664689572
0.6946215950969956,0.7947176428863364,0.19045688141191502,0.13005432912605547,0.1831381112957953,0.7622498737520644,0.16948043284468683,0.4422350289231325
0.5434046894483274,0.2040047748397503,0.7453992783332414,0.6214489874894417,0.14572386681566457,0.33138529432155533,0.6706828139355623,0.4825157335401336
0.28806066018092363,0.1982336438671514,0.19077843071161385,0.6343815803619831,0.20850185046355374,0.31456799980669453,0.463366608367567,0.1253227282762612
0.7534581088717547,0.5438947982550182,0.2264682628107277,0.8536184697957444,0.7170636864483261,0.8037537541955001,0.2546114364798359,0.21487403568249502
0.16434625649556547,0.5490841916490017,0.8028126342826234,0.6362931849561322,0.9052865257792778,0.44679224016769525,0.7752366532298952,0.24641947788724383
0.8105566486959441,0.7614048296046121,0.15900069274035714,0.7200215869240527,0.7491901940670235,0.7879240360046486,0.6288394001578637,0.21787186580821416
0.8608288426536587,0.7083317748601945,0.4137119544180308,0.720208443418265,0.17806073273364328,0.3799042182777976,0.8607927524155357,0.34097787428597787
0.21830674347710835,0.6490365916385737,0.4239235667352845,0.21177517213555436,0.9047459537859711,0.29967110590193674,0.7860144921995865,0.6748782015289552
0.5626895755303795,0.6390791731437943,0.23129862800447615,0.8537742496451393,0.45094673524116896,0.5592771710588695,0.36072331613101155,0.3325683624654832
0.3444537953413011,0.6228911432245685,0.2786608243985595,0.34677257082543544,0.661234917070307,0.896863287214035,0.31141247437285546,0.6313390681039209
0.4204607064959461,0.42088701833650555,0.6305352354877548,0.6715438878481256,0.25767159824222524,0.7702315867297286,0.09856895967843216,0.6161251737961223
0.870351894331522,0.5468166631520702,0.8462978454968301,0.3149188262119708,0.6610120998096398,0.8105967172559765,0.06570576814852384,0.7105103743399351
0.6952875711150013,0.6653030174725805,0.14463858387617526,0.9318805295242054,0.6618626207358714,0.8608811084870888,0.16866962070733038,0.07145342598465244
0.4450285070918482,0.530405541576164,0.28543843294103294,0.2972126231167654,0.71468281562154,0.8784203568473565,0.34556762275210856,0.6643268465141279
0.7905447710700209,0.5429076167933289,0.10753457157337648,0.48764485145244996,0.3132054759859622,0.5120840232027325,0.8075133878442786,0.3450729627388381
0.1748153900139575,0.6148221905605142,0.781610296173345,0.5514360095669871,0.8185032653788374,0.5338367546480869,0.8165524076821075,0.18503797195193059
0.7754101945585175,0.5228668411440349,0.8487542520907304,0.3318763146858243,0.6555934192800134,0.7304021938073106,0.08307632910337563,0.695204675376107
0.3575844216212341,0.10669888088897667,0.1302980395884002,0.597302350132769,0.2602870693771233,0.2742285422251103,0.44064378229720363,0.1945072885004971
0.13556929304267595,0.5135870208104245,0.7556144241925706,0.5487916166022572,0.9087740357522446,0.5060736859411356,0.9404827776477512,0.21349034049925297
0.8602906217592845,0.6297896328302637,0.22287180203534543,0.6980884876361617,0.7668536472954477,0.8302556854057324,0.7321766978805931,0.11940341688026947
0.09455993751123551,0.5298394638647842,0.8110566670192473,0.5571234503597935,0.8899212085191994,0.515018354372447,0.8486998726741274,0.21062151584769784
0.5906643902816778,0.024524801896611183,0.795112793224243,0.625469534002629,0.09181833252666442,0.3190337221247931,0.686756982228491,0.3913042531794006
0.7535343928985879,0.6240236339984331,0.9511682817647745,0.32985451661077697,0.18607081906641482,0.8099329605680748,0.47744518210740866,0.8595195603778623
0.20528798793067932,0.7452993199267192,0.5836553012859832,0.09115243119040026,0.878807021863799,0.36283052873899396,0.7622066445741723,0.6746186984448685
0.37611551108977803,0.14178483006561232,0.18154602984952123,0.7145741418982365,0.12940138955179242,0.20285075882451123,0.49221366579890957,0.09439494582111174
0.5781208985219416,0.65815913200299,0.21869635743396107,0.8037474489399189,0.5111821389534319,0.48725315790541074,0.446689003784749,0.3232763689451707
0.30117749095001617,0.8376828896756817,0.5316523589343135,0.22644217163703978,0.8384725076550298,0.3494066666378869,0.6980779834019257,0.6266886539753114
0.8443906269270395,0.6655683171268539,0.3090696911506814,0.7927292263622883,0.168214784446128,0.3773654055990792,0.8377249281807989,0.29194155189627613
0.4240261335423646,0.5124799030371523,0.4472374696075003,0.6444077973696164,0.19266356096044246,0.8157252600594395,0.07680388684267286,0.6846510654331918
0.24451975877021895,0.0847893358645268,0.0826513041727117,0.6300535790282857,0.21672538356967652,0.19152676468196606,0.5507392052838851,0.19424896352493967
0.9145999341544345,0.8502319246919247,0.3206243980768046,0.7947772489170424,0.07915608990038898,0.42153479195473464,0.8136425434054694,0.33731622589608734
0.4799838812430818,0.6552139540691088,0.24007702346961737,0.8474448303240677,0.493465447148807,0.5295301959842914,0.4647186041766383,0.2519235716543326
0.8020680946891474,0.5849075919868724,0.0839734522669114,0.8936014607214512,0.638698803795835,0.7813520455842542,0.2380848596021037,0.2305190713799461
0.14446100814909332,0.7273827360826279,0.4800894153797573,0.19853615265229768,0.7836354274974241,0.3344376530974257,0.6502899315221291,0.7119509444981799
0.20589662752609178,0.710537092296493,0.42803918387496925,0.26459751025554684,0.865095363044658,0.34144168978135647,0.7829513042729913,0.680669008444467
0.42765742806223966,0.5787909245286684,0.49512024202506216,0.6388010215401136,0.27996311806697866,0.77973255826169,0.13034589560481818,0.6882926119032862
0.7961945397525707,0.6568919092018787,0.17641956497339475,0.7856983196989578,0.6676058341719412,0.8957997012072456,0.23456037686404535,0.1598624289294641
0.4383521967190889,0.5273044019970513,0.3280402398422207,0.23676324503727147,0.7361215946062867,0.8445055983917354,0.2864089177950653,0.6366167215507303
0.19180819824491038,0.5196163860319197,0.8235897052544415,0.6101579378303238,0.836524521162562,0.554316334005198,0.8634457913455941,0.2341795655841018
0.7929803500894966,0.6285999180219791,0.8461194236466144,0.45147194394348084,0.31412456204460426,0.7002459235662237,0.34726305036932537,0.9020066692570574
0.8410650825388237,0.5318226305040676,0.08316083641801235,0.89720433889542,0.667678202319745,0.83171329820394,0.2914471957409366,0.22438814522714098
0.8957248919683349,0.6510513955250491,0.4783729421284924,0.8096259830622922,0.12906409446444234,0.42756377045178656,0.8143352117121777,0.34232255060773287
0.3999012504320665,0.6447996834373502,0.1596895356231281,0.32357733217255535,0.20507110833330097,0.1140785810559774,0.289817331832683,0.3798992947415818
0.48002756334368574,0.4721387219163064,0.49034687529261345,0.6464384005115806,0.12840253302226415,0.731927036678098,0.1505391200004917,0.7131164869814586
0.7988821519790682,0.7108006027459947,0.39525256964851485,0.6223163116435867,0.11890241667471592,0.38356109261567195,0.7733141155031742,0.28466240835072043
