0.17440561053111567,0.15364103477649813,0.10498876877878006,0.6020093334345105,0.22982175395312557,0.22405186070246094,0.5325548859320894,0.1413680515910418
0.32669194436923543,0.16868491669134192,0.6915376564983474,0.8895717924697204,0.36479075251342197,0.38888257469148796,0.6368475380530544,0.6489677590046686
0.7464222161456877,0.9523050411353076,0.24338965585243325,0.2356209138224326,0.23203129807992137,0.8322641802019372,0.2010320758352972,0.5587426422727484
0.8851702074243987,0.7521835417180172,0.39248580323204746,0.7429075947095632,0.22909550251422786,0.45615152236509215,0.8296156129001091,0.42994189120213283
0.1713782799384492,0.17737220976708304,0.1031822431545268,0.7120177953564601,0.28891725902183896,0.2933677561424636,0.48932722919689475,0.05607411371598006
0.45462306940407216,0.13594646913187194,0.8330787910658211,0.797558325194633,0.21047395462427745,0.43243276511803375,0.655327226638646,0.4313952329604342
0.24503241320769767,0.5905667124358858,0.5728345488343433,0.7869146480109406,0.29354799028190254,0.8056570217542096,0.1062528613969467,0.7660615911023866
0.267804549707218,0.538936709598768,0.13087311790682835,0.3431914565324175,0.26764376312483706,0.1010629684612827,0.24487136958512395,0.5187828606335958
0.1665001390808217,0.7439344148239464,0.15650479483506252,0.5165407034401396,0.1544727362519017,0.129773301791047,0.2801441617639869,0.5120585285177207
0.1811455690066397,0.18032899865617805,0.15658988594268625,0.7724841814486191,0.32451049706195606,0.24025219594521405,0.4358616527031809,0.18023596578226836
0.36424800091276394,0.7597302122063145,0.14142759098322888,0.38321600280473567,0.28895189511574393,0.12791071910435559,0.25358759354411414,0.36085168287256586
0.22964811053971784,0.5322075241229077,0.27816981910215416,0.30434059310678724,0.876871358682962,0.9085041914608584,0.43482381427748473,0.7795075380088713
0.1726051201004897,0.25425718890954907,0.117039922348452,0.6698157641569202,0.29110102662207643,0.2607529982238391,0.48401069479381353,0.018007162993023802
0.2872405532856835,0.7307858096517661,0.13976735000306253,0.2615818662692672,0.2872452496859818,0.23894490062235257,0.28389962251265466,0.4335698386533235
0.2428154239330162,0.5298142102376813,0.27387253470609724,0.28933262589334297,0.8545352592043778,0.8694323035913569,0.40384050930144744,0.7651590934868907
0.4328875830218711,0.2564223351099797,0.7428911471227022,0.7364199504022856,0.1855128236945471,0.4093903313057413,0.662403582973094,0.5567597706319498
0.32911596164859,0.6385602901232598,0.2263924564347359,0.34068284368536295,0.7847775766679465,0.8029929240336718,0.44918352960670316,0.8466050934318203
0.5558535277963226,0.8817039052093242,0.22943990253340232,0.12635813886790712,0.2328827606188854,0.8273477594679688,0.18235111551253602,0.6536300578665374
0.679415360255985,0.8592164003614651,0.1707623106991764,0.1425549750780997,0.20270473592556795,0.8694573628935326,0.21083637503896663,0.4897697798833986
0.326174245096143,0.5525038676582342,0.2918705157488548,0.3574611120944102,0.8760106649101119,0.8186449364145854,0.440427105134419,0.8388632589284356
0.25070214371997535,0.4715269001135812,0.3187385813701949,0.2833147029495706,0.8033379378038377,0.9628566474536984,0.37193209756855183,0.7766742341297891
0.7148309119851592,0.9507574374216066,0.12100600213601627,0.20028051802544283,0.28973155486101904,0.8429924027801231,0.2760580893483158,0.591679542940081
0.30128388558723807,0.5776833650578506,0.3026725516210684,0.33039802317574263,0.8548454949840171,0.9453171711015784,0.3878821806182394,0.865202040593331
0.09880314810938533,0.7195904469649732,0.0640704073629144,0.43060126697028744,0.1740187567038021,0.0503900656328952,0.2865833776129753,0.35149047573284486
0.4874823456292422,0.2305292658041699,0.7982885233229475,0.7488224762230624,0.21697764652164173,0.4245074616185288,0.6821620253668189,0.3936097692336069
0.2816963046825808,0.5635792731046491,0.32569606958615926,0.3294569741452768,0.9089076232708448,0.9254543765191389,0.3935728843818311,0.7347456958859385
0.38901927978297673,0.11991418174194597,0.7286053194585366,0.7312941291576068,0.20153109528802207,0.3994903623226727,0.7095103510430757,0.4402545382469415
0.8968320446878573,0.6974040024989437,0.3956400200882634,0.8374116066092294,0.16505651946531308,0.44824236256187805,0.8521328323808274,0.36970693139245236
0.8926199918891299,0.4515130268362933,0.9089139819343538,0.3948360823278698,0.7769498653901309,0.7589153126998575,0.1176791256898894,0.8384732867772101
0.78288746911269,0.8433227490508408,0.2721011436838201,0.24450899539097629,0.3583075674508384,0.8836732050933868,0.19454735974429135,0.519655024452271
0.27025368195382826,0.5166112452402448,0.5035969294489929,0.7899122217259326,0.2631113897417092,0.8155993352013823,0.08235042246267817,0.765441753199845
0.26250180631923004,0.7097651949653284,0.13461524698171526,0.33242627932281904,0.28414228060237035,0.09687274165752241,0.3314374058415123,0.4749384684165943
0.7675591556166322,0.6605223564841889,0.4222662250785298,0.773769950996354,0.16433149774296013,0.3544329786194669,0.831535533437384,0.4241476396660983
0.3208935577086466,0.5164590378876582,0.6967515889576594,0.8078191541046014,0.2771160164968398,0.7101651727352903,0.07846873728971153,0.7770666481766278
0.8289952985939995,0.7287587472781278,0.47896522338547437,0.795201272666066,0.2385784642236233,0.49957885968238824,0.8451018441655899,0.3821686564915986
0.3219418944659484,0.5878588594091311,0.4630621978350681,0.8044075901550826,0.3183788080152951,0.8116559735968785,0.14202368787840233,0.7617354736364192
0.7506157732246793,0.8213617597293396,0.24780696781238404,0.18077381436003434,0.23411219259800262,0.8304333186097812,0.08341976623948597,0.5260790125453149
0.21938298412462598,0.6541852085795457,0.15586522004845327,0.3858855698570809,0.3155722730439874,0.06640529777817596,0.206305590324058,0.5395719571540265
0.19011072252538042,0.6645688559547263,0.1800490914115566,0.3942971575909727,0.15213862587089114,0.20189710666828237,0.2786238505901365,0.49882057898985516
0.7503898899096841,0.6704500077619306,0.2965649369889922,0.9137019155350086,0.21610840030067854,0.47620302117628815,1.0,0.3823317233681625
0.6826448107108376,0.7391195225312507,0.276943655896754,0.12677206546079298,0.23046451653703454,0.7977930898140166,0.1436600908548805,0.5414597590768729
0.6219401318248763,0.8002410814964703,0.17400298727382113,0.1295117564816191,0.32697301236073395,0.7982824372889532,0.2529301314379786,0.4961377059445816
0.3510318899955611,0.4539140324441184,0.27313247001790353,0.34125789625461783,0.8298879109032586,0.9398650150319234,0.4582811962917633,0.7801942688867713
0.257414766002244,0.5381272692333712,0.5109856401639281,0.7393204171013683,0.26517715466723085,0.808469421486472,0.0710795170177803,0.6884396226465431
0.7548853964367657,0.5680303528542713,0.8114096470965436,0.3716134148093202,0.7725261619773705,0.7693513141355195,0.15590028912299006,0.7999238566148507
0.27999999878325776,0.6088219584186239,0.20709162770350623,0.37715191471988285,0.2360251788610538,0.18799926623896737,0.27596564670969304,0.45492063905734004
0.37349100020260423,0.11086898208525967,0.6836672734042407,0.7592348497077283,0.0972409299606653,0.5140312322693198,0.6787662298070289,0.5254400043155436
0.48813182887467105,0.16703193166849634,0.6967245832717056,0.7459423919333721,0.2478316190847776,0.3587185889412264,0.7027691914259876,0.48220167460056584
0.30868917816091573,0.6523659233189023,0.16869061895577922,0.4418032048074564,0.2459755689733056,0.18020248400886826,0.26635306188785746,0.44422138601136435
0.699466659080957,0.5603312687313828,0.9173595429628011,0.3899411904271629,0.8238333397031147,0.8328780637378091,0.10687740498133716,0.813971399843631
0.3165431237545622,0.6212458717244486,0.5596409736357602,0.6732561074233414,0.31904411362754803,0.7791482120243068,0.07841518282488205,0.8300001158877615
0.6849854521436409,0.8573641517857966,0.23267538478458427,0.19145945397035916,0.3097339603707546,0.7843183865143336,0.04182017363813725,0.4592675652233395
0.6899531837671485,0.8376185385561673,0.32584626114878124,0.08836228575387563,0.2172323186228586,0.8066102006540616,0.18363559459658438,0.5816853940535246
0.1602616434552336,0.15745144915295542,0.15054816457147763,0.8073769017720075,0.30735110171166713,0.22050465628830151,0.48521199377757246,0.23721379059187367
0.22414917486174746,0.4838872354154941,0.2075881125539389,0.2529657611816084,0.8394929330641143,0.8830607995632785,0.42830137295562226,0.7313742433314003
0.7585753942722984,0.6913192462672058,0.4150672631725417,0.8194631335056755,0.23382540473133606,0.41264033295581015,0.9380912615832537,0.2922829306871663
0.2083959336701699,0.6737927953972612,0.1459337331919035,0.43105890131559726,0.27593209016688863,0.1739841236371327,0.2760081601989872,0.4915829414070751
0.15976105548937936,0.12426967758451597,0.25653152710282656,0.704167254781958,0.37026634482863907,0.16605958076989372,0.4886707861596291,0.10300389232523484
0.3480541185902642,0.5355500916808433,0.6408257390002807,0.7788575646831516,0.33233319864304633,0.8515075564253228,0.11645261432566174,0.8073884391394305
0.7908867379881406,0.5584179008603917,0.9480353484397933,0.4358510406579376,0.7000216867885544,0.694440065603987,0.13652831884613167,0.730065120141115
0.8446256999068891,0.6690460157784767,0.3993595654654847,0.9460556030829584,0.18793841570173378,0.43996852966058,0.8940304375990762,0.4083848158267008
0.2082365442113126,0.5941290603732594,0.5827968155571968,0.6775430934845516,0.3322711966852301,0.81927483343789,0.11265437781229726,0.7940839680055519
0.8466041231030302,0.5798847694359756,0.8278532013225667,0.40694104603051967,0.7882925542741557,0.8608077819274262,0.14933913209340996,0.9309641696175454
0.2562350636611531,0.21589919053683262,0.20061011748221982,0.6651861069663356,0.302971313262662,0.289890572578901,0.513965085731112,0.0
0.2174817120098036,0.44597529626163535,0.6316448486871531,0.6951651787142136,0.25235880710913755,0.836550984136153,0.1367053811011239,0.7532136894097159
0.8001027893438095,0.5600485301906011,0.883375998514989,0.5039674750944395,0.6605173436563428,0.714939617780954,0.14042022883785613,1.0
0.25650553108752044,0.5264668966159596,0.5642539529667672,0.914683303562216,0.23509938349351606,0.7425395469246144,0.08709735814511242,0.7164953369807092
0.7903501205811835,0.7300272743564402,0.42305402087107385,0.8412583233289129,0.19104129982015042,0.4360676319804926,0.9104085863246894,0.3413090110680368
0.6985051491451424,0.8318134803442163,0.2563904100026794,0.13401563399938202,0.4335327531104902,0.7487182839724066,0.19325381627795837,0.4859129405842029
0.7988809521490233,0.4093707110951638,0.9170066371351052,0.40800322609044026,0.7140967972043432,0.7927480302323889,0.14815689847871497,0.9284845204026467
0.38051795629145946,0.13327961046186457,0.7243860992361005,0.7343130274437788,0.19213769347705237,0.3562393884265949,0.6674460264470891,0.5657185925258326
0.6685814358267889,0.894970914985789,0.208122135577945,0.19429763640016476,0.25171972849317004,0.7590282658335614,0.18351763940673144,0.638103543345085
0.3363342463244052,0.5435755946552133,0.26485349005380465,0.23052211467195977,0.8019277176377211,0.8677926958294727,0.4298013845862045,0.7048626887117581
0.3455963045647416,0.13938209885704284,0.1974494891069479,0.7123252070833748,0.20186975485388545,0.2665948934189634,0.5297150293611509,0.21865359358772882
0.2211686579948342,0.544055564271242,0.5134658055213608,0.8415291326529183,0.2513830988353385,0.66871539728051,0.26478653327238094,0.6936446922102381
0.2567848864480299,0.4650851627854026,0.30787491236075387,0.22941280310155002,0.8492416421301873,0.9089098907989791,0.3020930863981284,0.829526843785044
0.2694944550600748,0.4340157117281895,0.32765238876096203,0.36849684640201863,0.776736514798286,0.8631793425640901,0.35071914328998693,0.6334413780795912
0.773939355557318,0.4050193680243704,0.8131126349395916,0.43460144413148893,0.7800722404963218,0.7121844848167808,0.12688307830343817,0.8208210420784613
0.7363183626222743,0.6806202859778231,0.43734575167931833,0.827926047510582,0.2238537833817625,0.40593172763315294,0.8532926118023603,0.5176098313633059
0.1931035979990082,0.755539108912841,0.25410044513232805,0.38481901804059515,0.26007086615239317,0.04798137778656372,0.16306418549021406,0.37034171714850805
0.390719010499933,0.15336472857768688,0.8274607468667279,0.698627055576689,0.1975594552997447,0.38273704368349665,0.6237315858869116,0.5398890068640047
0.2338459628568173,0.49323686313104814,0.26450172604230193,0.24952599937958547,0.844633898885696,0.875348636937069,0.3983514116779381,0.709644965648523
0.21375447697789365,0.7105770338251369,0.04320147277206927,0.4031875716524716,0.25166206144534337,0.17029966557724233,0.21601458561219786,0.45828788991103436
0.2531165373822546,0.6110601504429676,0.12256718443179357,0.26886977170889614,0.22663541591989841,0.13164096459113492,0.27613434294019573,0.5276737246109388
0.2676299552688403,0.533817756548555,0.377785861555781,0.25853475175024376,0.8294592664785356,0.8140796538360963,0.37380733879437567,0.8427200932447804
0.35982277324610684,0.5363494349920211,0.6353025733269305,0.7193227255890136,0.29338506672190806,0.8361850440020705,0.1465808845320776,0.7265256345857944
0.709845852095446,0.8678683467209354,0.2955950700440452,0.11100765994862974,0.24977820564863915,0.8204749892607193,0.24068212737505187,0.43996361698691544
0.277277879240375,0.49936964182304755,0.2912419349371328,0.19691747349887334,0.8610495049686325,0.9186271483932212,0.34205446603688006,0.7972866490589884
0.5127321457297395,0.15599523816906966,0.7219231881168678,0.7769390336588095,0.19461923280198173,0.45903449592548384,0.6943737914380829,0.40533877007246655
0.6245114755713062,0.7968954910616156,0.264748243737129,0.19719035531248427,0.265704282162295,0.7993282302941298,0.27254654314104315,0.5255066275008199
0.12148356564747481,0.14089520881218703,0.20206667216682694,0.7421293459470213,0.28415867983556486,0.30693663539012206,0.5389196894996977,0.24843102867379166
0.7531522538385844,0.8711981205190013,0.26248836050012175,0.201534805806861,0.20888383850439365,0.7209499473711509,0.2174659312212904,0.5296956575561295
0.8298102919826591,0.5107579299490975,0.8731424025708373,0.4221896532877559,0.6973180638865378,0.7729518528127515,0.1313712959691119,0.8139655291883598
0.7880159058123604,0.7349771596736876,0.39421835443971764,0.9110182000837865,0.1356468708109685,0.43266585766838733,0.8737089453918799,0.4685646612900557
0.27038417078231974,0.512362127671752,0.5767944631633647,0.7414818522190156,0.3068203746198397,0.7962905892357335,0.03683832519569206,0.7473620764041258
0.4430201552311028,0.21086796875204325,0.7777431493153444,0.7826163430441232,0.03236329087304989,0.40044614399208,0.71861805839091,0.6017832286045567
0.22398526430124652,0.1801716044403413,0.25295199137602686,0.8660226294582272,0.2319025961820091,0.3035885301347497,0.49772892545215575,0.1196085453448955
0.39011428052264235,0.1686161257996635,0.7360810983843296,0.863514877828393,0.22796645566737062,0.4252199745182815,0.7312675680355725,0.5330769303889796
0.743632408392746,0.6916846565448747,0.46034838225661867,0.8623834172666432,0.23006864617007494,0.36193717580113577,0.9227605112268153,0.44124383259188654
0.8510921828406083,0.5006174278288233,0.9848428657565165,0.42549094627165274,0.8406118086610084,0.790580711660915,0.172369058202346,0.9223283866662118
0.41236570023389635,0.1571673196191352,0.6271247184200566,0.7451461953204417,0.15022920801067463,0.40896146835611713,0.6947062783911855,0.40899046381321047
0.09416824801692257,0.17849056370532168,0.12877168497028715,0.6891391293130557,0.3260164968753261,0.31430067284754604,0.5478216817378452,0.1085047126046937
0.7315562282268211,0.5104693983131596,0.97652195940249,0.44866426030545226,0.6065966077897829,0.8036902892381454,0.07178276062360345,0.8422706065948736
0.4864490991854652,0.15469631853720422,0.6962441580122749,0.8020863983184371,0.2219058053220579,0.4092932422629827,0.7168476672244892,0.5072906886836861
0.181586759647607,0.10849848146744281,0.16363791634997124,0.7317023779394889,0.24788181302096238,0.2550267427965695,0.5201463314447973,0.05269642176770667
0.23847558881202635,0.5359777235672236,0.2157925209423951,0.22773577177585413,0.841118018948699,0.8916968671845154,0.4188660297418441,0.8641081490448679
0.80897759644857,0.4671420263922176,0.9613377791296052,0.41869035201293897,0.7239687959260094,0.8704328386399971,0.07333385881418536,0.8745541910506984
0.8099962710693932,0.6692899497762392,0.4775726035672514,0.7641769941504652,0.2913063405834473,0.4531339742283982,0.8614602539267783,0.42084677649817026
0.2447215493730411,0.5363300129409966,0.5686335227596911,0.7481931419319827,0.24540365255207136,0.816633181037873,0.12813468520801494,0.671186456113894
0.4255881894528527,0.07291253829539052,0.6933511917248932,0.7408066910740652,0.23598660603974556,0.40048593167373037,0.7899329016306369,0.5667500096050316
0.8183279702205178,0.6400633912990563,0.41350097441689276,0.7699259038522771,0.21081445282514183,0.4499060120627986,0.8500624794788507,0.4747440106888603
0.17311710574222514,0.06432613554857089,0.2697951307937332,0.7308453737130463,0.1980256864932285,0.22444248041303977,0.4417155286905209,0.18019955244619631
0.6726342964766008,0.8166272502409873,0.24657487634513112,0.2042606615440683,0.31782962002655524,0.8392903265047696,0.16585127523862894,0.6267517847324212
0.3773286935288898,0.6680938895426176,0.22940382250039887,0.45817009991263413,0.1692481321036719,0.14419972581796908,0.29980784372130365,0.4807398717516272
0.8047364192479041,0.6255761697045271,0.45984616839284065,0.8144595253254937,0.18421061550473003,0.5515635468478725,0.8166698693880289,0.38337915323163513
0.23178057257260115,0.5749452435234756,0.6035903952936067,0.7709536930153177,0.34175120257089664,0.8328870388251151,0.12188609568339943,0.8135045386373108
0.5483085138337986,0.09340178030973617,0.7486276809367022,0.7519106188864705,0.1820555847989492,0.35747253661843703,0.6771078583961646,0.564794181434402
0.7089138324218397,0.8695372043669276,0.28232819677998694,0.0069263393684298145,0.2864648858122713,0.6958385610648034,0.20355234019808524,0.54551135922351
0.7557582658236197,0.7237592574088759,0.3688678244185922,0.8918101059592005,0.14071591047635293,0.42216278302403276,0.8566910502300705,0.33624988635400443
0.27169024098635497,0.6038460440420605,0.22697510185395497,0.4210902441731429,0.22704302559392098,0.08572694096726789,0.32606747179453566,0.5552875187789129
0.18726242237615243,0.6449575936030654,0.1059747387070164,0.4322999666435825,0.26023136376156203,0.20417356898360123,0.2943636969741816,0.35988332257765504
0.738033693704947,0.7340330875130494,0.40888740466411694,0.8651695844716871,0.11870741737674541,0.34525276289759926,0.899225013366244,0.3963271238890248
1.0,0.7443330201433777,0.47706234396205244,0.8982063676972127,0.17300955375532479,0.436878710552929,0.8379335555734507,0.4208490301345653
0.7896611659288116,0.6780271061045099,0.445577541199059,0.9677375400151724,0.16928310812225833,0.4567886453987882,0.872102029196017,0.31537762461632546
0.9660535747499691,0.6338726034213971,0.4126956451730446,0.8290861456549126,0.30729732994190606,0.3910764887021705,0.8544232832393577,0.4901982445988941
0.9032901993949652,0.6500322270286735,0.33283568812544234,0.9115473086566674,0.3060175095521607,0.4219881906423472,0.8785673325938457,0.3538362904463203
0.7082217168850761,0.7892259285486126,0.23843097556861573,0.19135624559431144,0.28283825950985664,0.8919474916628994,0.14665316000381884,0.5891396493744123
0.8135556154706481,0.7138661026875903,0.3532432446915638,0.8604023237971891,0.1984518355433222,0.47821064197203067,0.8721218368027792,0.26517627138181693
0.40639354842263975,0.25452679539785533,0.6796892268159269,0.711610767770393,0.16433875910428625,0.32818903833201263,0.7331884266822174,0.6011850823511324
0.5444677061282005,0.0702483628418685,0.7333880369382825,0.8394808188379012,0.237942367833245,0.41126822227610754,0.820580214603764,0.48115290640256164
0.7315022615658275,0.5693801396077138,0.9044235748341714,0.5098826778103572,0.8082367584538279,0.7055518262170474,0.12283936193460825,0.8025490647847073
0.29700518379439556,0.5003656234810394,0.33054502229404725,0.22651880038358654,0.8760702020702845,0.8547089360919288,0.4260688124861304,0.7077196667618828
0.6763006730423816,0.9391538420150107,0.3098385712792916,0.11336989382412914,0.25909992238509705,0.7294273999296444,0.192046594514877,0.6051485729714653
0.9082980996921426,0.558688086345217,0.8878650287679235,0.4412200117870969,0.7328640861778772,0.7673677161736057,0.12068255388020527,0.8070716231550206
0.259129182605813,0.5099152238705065,0.3121172684507175,0.2563159940565578,0.9582633057063646,0.8882344738085839,0.40905065019526937,0.7051433215964136
0.21202397707159518,0.42498405021864966,0.33635807134798384,0.3480839437328853,0.8150998053847347,0.8481854590174053,0.41839020939334365,0.8299629590584437
0.48760569716908203,0.20552567302043553,0.7779767271977074,0.7388113897644584,0.16603857315674928,0.41628255975060746,0.6798785782574794,0.5064630600189481
0.3021401556982595,0.6554926581067342,0.15351122540196177,0.38147521594744505,0.25206038937677,0.16641507099322442,0.21314010761188026,0.4739645848257939
0.1929686743683868,0.09237553723973285,0.2151467872992931,0.6756504686149977,0.30574845004185525,0.2665664226690683,0.5608267288262484,0.12540043209471055
0.22297056884473307,0.13338252505238482,0.21138033882582155,0.7757097448871718,0.36574060797347535,0.26224688327736356,0.5062735515732091,0.13569845247885406
0.17466929284477212,0.09491902081743273,0.13034527841844334,0.771734567090715,0.22441472333631446,0.24481196683868875,0.5364833569790592,0.21487184872329126
0.20248506852946688,0.10955465427805823,0.2068159897428074,0.6964418520080476,0.3433012503858959,0.2260332827173457,0.5277571599471076,0.12594627385329885
0.32283708723251514,0.670275292511334,0.2704286707851807,0.42981141666939676,0.34946066005014764,0.0851904255167875,0.17258781962305264,0.4815528398328817
0.16633480022854344,0.15226986453325136,0.22924050616683866,0.7228274174404818,0.2205413887511799,0.2916378466858513,0.5226125522336013,0.11475566947447566
0.21784258955219546,0.7025849449017674,0.18854389943028105,0.31989162355166656,0.1988656187040169,0.10672257899913296,0.27499777685222426,0.4241309242108209
0.8041393010318034,0.8112287964810778,0.23522181687319058,0.20201803396309212,0.20939434027535303,0.8253493613187735,0.1812450650867086,0.45930245638084777
0.2071307093480815,0.1961780566240178,0.0,0.7829480697300485,0.2639987117820362,0.34985760716002084,0.4748875587522945,0.1527398195646872
0.7822557476675577,0.6847672809079228,0.4172822737900009,0.8528734005697187,0.159807415191542,0.39867484059883945,0.8664528076188287,0.3786095713014178
0.32280399228224665,0.6950404918920766,0.06491751979589912,0.3730316391260046,0.2634212344493389,0.11629589522125759,0.25566502913522027,0.4291360425397033
0.15410547293704377,0.20699283037311111,0.13010804567561216,0.7762753574099379,0.34361114511515023,0.26712505283766014,0.5447815410665893,0.06928250484847112
0.5168800398193651,0.10128697866153444,0.7714616611433083,0.7631076572740972,0.15203774463387307,0.432589134770977,0.709030847248429,0.5120687292496715
0.9062504045558392,0.7536392355976873,0.4887618477643149,0.8407227125665291,0.20937667364899132,0.46892794144465216,0.871806598949673,0.28725517476018997
0.7837880217557553,0.46038245707842995,0.7927090525222138,0.300686599889609,0.6992362589957736,0.790449954349959,0.1399913476142394,0.9964868913477876
0.29176496186612766,0.49364820527318987,0.7093156232440135,0.722915384338013,0.2613793691928891,0.7840428948414939,0.2135850558217149,0.7669930622280662
0.1823971055382468,0.49099995054606593,0.5579168350713256,0.8090629381620128,0.2561040056806646,0.7304536883478325,0.10473434483601514,0.7694059448831374
0.8321160501920641,0.6985589710700754,0.3992586392475766,0.929921485627022,0.1904983742496196,0.3622730355659309,0.87833322566234,0.3767533666755732
0.43184961086942203,0.13704459320617418,0.7445143765618066,0.7330533169836503,0.2624490038856648,0.37244506358572566,0.7147499659675284,0.5495968344497968
0.10406905096832283,0.14801130064501694,0.24720269146308596,0.774577507659015,0.29277177169272156,0.3535747050403003,0.44195982819535545,0.19693616817215887
0.2718453671985444,0.7503646742238574,0.19963474670660483,0.5343929217700156,0.28536928709595627,0.14411089824356768,0.29268190312423137,0.4189190798328816
0.24878223484614603,0.7033349045960007,0.18268756546222825,0.43884991806193546,0.31311976833540495,0.1607606129666213,0.2918960330634632,0.35290101689038383
0.9581838993412669,0.7119553903704406,0.4654349275837035,0.8375283577207697,0.23641176823716423,0.38113076048780514,0.8766950201485417,0.4040065607773549
0.7796297311734813,0.3745676581302977,0.9047274868036275,0.41178409502905,0.7432346162748052,0.7340125236467884,0.010761132591311727,0.8281868531403596
0.26522186079736837,0.5156152414570353,0.583991558948871,0.8309865103761069,0.36216387458509536,0.7256373923596795,0.13443816734061104,0.6874063197974866
0.22465728629415382,0.16780797501176994,0.17324824517495396,0.7576669007621412,0.3880669461351828,0.2908863342577001,0.5276260873914709,0.09975529677729142
0.4545413770931994,0.20860073357177622,0.7638471185715295,0.7233055142467871,0.24090840296400323,0.5737902178652161,0.6364045395190546,0.5124318481062584
0.18661514712667013,0.21009609016494893,0.1512993187290641,0.7919874037770843,0.26923744987818965,0.30275086804590345,0.5656006867512537,0.16478086348872012
0.16835323734038612,0.1408342719585701,0.24207558732109083,0.8146853471681882,0.3544147933676157,0.18645466623349272,0.5461107418576154,0.18852040554384666
0.17522779150264103,0.5656298346088867,0.5081481232714038,0.8381171828862629,0.3121162681835539,0.7899207900480368,0.13496963172759452,0.7925750294398562
0.897701108100039,0.6647513081712675,0.37810152617078757,0.8141965068691701,0.13996490752260038,0.4167479907686571,0.9059841451878965,0.35913739784205373
0.34309931395901067,0.08722456338649287,0.7302732987671257,0.8725034097757306,0.16401823618436706,0.4217428843776137,0.6012218966408356,0.5806070338302877
0.247000030219327,0.6459863091614017,0.6558649529832764,0.8480895830784088,0.25921787665465,0.7568431899967956,0.073183361591779,0.7516030771380331
0.8453109174140345,0.6772077969215233,0.42046845491460005,0.7650145360667168,0.20460998806320865,0.4363521316209004,0.8204510392118988,0.3623447723105228
0.29291913651323187,0.5256016048952024,0.2656486915195117,0.23585161871482865,0.8836686499489081,0.850395648827578,0.42349238525346966,0.7780978400872763
0.18862589478566363,0.5495129622828628,0.5459865838505346,0.7994060129386155,0.3098942923057634,0.7908169549363905,0.13148382923906352,0.8123190088182153
0.8213163334023774,0.5827927565001367,0.8970345094272366,0.520994624519139,0.7790804847115581,0.7358472635148188,0.11142715250217025,0.8958880828911084
0.7257313260180641,0.9112666741277079,0.34636732408800597,0.26445660251505176,0.14813262398062288,0.7700995321768428,0.11632775311262555,0.48471353515007926
0.21673895895419407,0.687189114995534,0.24707909930043595,0.3634882079832789,0.11310912077925803,0.025341276317750613,0.13456772398495875,0.3149873559702857
0.881178931649577,0.49643834580166274,0.7693110437226935,0.44411584892097766,0.7939394386404178,0.7635236624176506,0.15225381687769624,0.9452413662792126
0.6840234039384039,0.49427068828550796,0.8573947857137569,0.41539112269677986,0.7363088907488436,0.7720114994506075,0.08343231774745978,0.8342878911444688
0.7584814845747714,0.7699674315148961,0.43026055049512085,0.8087343760071414,0.1960216902262189,0.3786874581534943,0.8879675170666804,0.36889895672699863
0.1673088314308531,0.2675840029733777,0.2876305152452712,0.7403997184678035,0.26570722255502505,0.28460448182078624,0.5206059814052936,0.12539334473233685
0.901223357039672,0.7187424871404554,0.4498589420811263,0.8119627993836209,0.25712572600590966,0.31990563930258215,0.7690349377717463,0.35015048978682795
0.2366883873888928,0.564152430981375,0.3436416019803599,0.17077239735984123,0.8113994321584702,0.8678284032286969,0.26550448638423624,0.8061680753398283
0.18175397328519075,0.5842072695510977,0.3568444805431636,0.3515966721808879,0.8266320580134086,0.8170532132879076,0.319011478869803,0.7943189168469247
0.754848602835208,0.7045228672931109,0.46738016648809205,0.7545548273009162,0.2145056070691414,0.41688028859735493,0.9544434795355383,0.42412563557619226
0.7638756077897249,0.5189536631046234,0.8674890052674483,0.3653908526771037,0.7109614553186181,0.7456584527410125,0.15125610637458545,0.7908937594715951
0.2552079446737694,0.6050377084484381,0.6870137006165368,0.7694087614678742,0.14144815045829245,0.8231157943398716,0.06100672478205455,0.7288216781559398
0.272288755182386,0.6871324158016622,0.6510900114066528,0.8207819311353909,0.3559579486266683,0.8073643870557583,0.19391228881339947,0.7596776374857471
0.7481099190888977,0.8489755193218773,0.23610443034149636,0.19647426346224178,0.23309588091406105,0.8003419948110766,0.11709848228746883,0.4996183371684372
0.8085752941672291,0.5036571467365817,0.8997558471376067,0.43445152621317684,0.6350619986499503,0.7926580688948645,0.09988996292977055,0.8372178440292157
0.4814255552452715,0.20066699224035936,0.6641913203433244,0.7550095369308605,0.130114641674818,0.34682405491025436,0.6973395721063849,0.5788651305102225
0.9014498039062743,0.5069242940669032,0.8711563994974495,0.37917393678967204,0.7173097536130315,0.763867335527796,0.04456012430632791,0.8225781681145986
0.26115563562227684,0.7742865972787328,0.10565928259089293,0.41886286319691834,0.2767415543700386,0.11859584446177605,0.33176952779064633,0.471740092652064
0.8123383877424154,0.6671698004218699,0.39314534799378487,0.8774152877745286,0.28415306768056536,0.35188267400868295,0.9013746944285227,0.40975816103063617
0.15275636470437787,0.2456986820930304,0.12374801370193106,0.7171606275997972,0.31555750530972965,0.2838586971585855,0.4942748052161706,0.10841348392854812
0.2482948972680301,0.7043755631879117,0.19595601301257665,0.43993595250167755,0.22638269897356939,0.08276650312203562,0.3589986241252149,0.4037873885720086
