0.24571282353665666,0.72376296344056,0.35779355701239346,0.3812917832759095,0.15359753342751534,0.11777738712872719,0.3165281008246691,0.40116115481751863
0.06730957747207106,0.18787706754077582,0.14406817614264042,0.7001409454299389,0.31081677394580165,0.3025010047993842,0.5812140428826081,0.10816591556990954
0.11321153847567486,0.22589784152814338,0.2517261314423617,0.7480916965849136,0.2809533771523034,0.3768833852394986,0.617180319659246,0.19249792141687727
0.4647136302715403,0.17102688565379612,0.7506356120706881,0.7441803362944482,0.2243741884761837,0.4668658652480674,0.7052616714529987,0.5989790848349578
0.31540204771114766,0.6492133886215185,0.196189766120626,0.382817303682856,0.2565159165073467,0.19219308755324682,0.2619564913519717,0.5060398975164059
0.7871742242841949,0.5500423378193382,0.4770522981415954,0.9100959672434307,0.17962260425585466,0.45504030475397084,0.8197138460715466,0.34748569118648454
0.0908643683150711,0.1386751203786434,0.2108944473465131,0.7349661985449268,0.29966107371496586,0.2740256120671691,0.5527673854750658,0.18541574190494975
0.4394750608077516,0.21314918339386354,0.759025246164697,0.6603717172929391,0.24556023441561653,0.37359483181163283,0.691398058789284,0.544708910794329
0.2413925770438504,0.6903485330254706,0.22428038832088915,0.3796218605135199,0.2665442289732015,0.1696161530568397,0.3202815005803682,0.36496385004883686
0.2336991983019494,0.758520959826401,0.23059410735369482,0.32830345179926035,0.2204025448646021,0.14756491411245723,0.2811853846348367,0.5083836137114351
0.29138304855933905,0.5578253271146528,0.363156114170078,0.33105248760013584,0.8267898067789358,0.8348160566984819,0.3925387351050962,0.7942564984031605
0.39663442499094975,0.17271682019098072,0.7225417257285186,0.6386771702288248,0.2103117235963638,0.4095395925591358,0.7113622070904465,0.5020051555500132
0.30987371440290146,0.5895546052148423,0.2649334625446642,0.3962663550003053,0.2818128756166111,0.16363660034901345,0.3413271591816479,0.46898053459202577
0.7551605096182887,0.8506416535963912,0.31854578057814675,0.24734336169399895,0.20264364881544486,0.8117227391514802,0.15902229241179375,0.48789584258579805
0.8306107663703355,0.4645876170315826,0.8736774219443153,0.3770179063185889,0.6436942601436783,0.7435306139720304,0.18134095158414645,0.839318171021889
0.22523148415139632,0.5610122187872415,0.36797118869423795,0.23619828176598848,0.7695137673294365,0.8614505670171381,0.40852749742196864,0.7281617382328489
0.34267218878184086,0.5293587226502533,0.6258901581293483,0.7483545825823296,0.20470963182020885,0.8384073387259103,0.16685696769015354,0.6560396537649674
0.3053979734912764,0.5101938587299605,0.3658185917389278,0.3189864569439169,0.8391651420243779,0.8483378122696176,0.35529065981316466,0.7920544854692407
0.724335113598495,0.8824116001947373,0.2777847495258026,0.06992126443833925,0.2600994330991482,0.7833481836670088,0.3329140318551704,0.5447329592489069
0.08691806855183153,0.1729611402660294,0.2742200419418056,0.6878736115724918,0.3111412666924223,0.3502682055660721,0.5764620659064648,0.23826790370714337
0.6937216407888045,0.828578372935509,0.30169681061657266,0.17374996859678438,0.30438133699731773,0.7353585565315598,0.2551098409913933,0.5106399527323379
0.1802591263161119,0.2542406677888809,0.18027743146109151,0.7416512416121048,0.3123038823201471,0.23478331359971383,0.5840197012936247,0.25025256313809724
0.18090123628137095,0.09548141273707017,0.2201365283073048,0.7140328441614834,0.37044282704342907,0.20084840071366486,0.46557018763172797,0.2814818029722633
0.3626392458043484,0.6457385910679896,0.23958739765477072,0.3957086026501592,0.29650463589025594,0.15052711259928261,0.3454010498314282,0.414212789685912
0.3115622358917509,0.6329700841774782,0.15767879992398887,0.4184397311984112,0.1717713398848601,0.12637520072567818,0.3205391705180051,0.531337108388841
0.8231341014419766,0.5117913694083224,0.8124170250860471,0.38513458405280776,0.7178260475273445,0.7477377047711704,0.20055548054548147,0.773083534966959
0.35120562994834365,0.4686319692439252,0.35519759542880036,0.23082498248570008,0.8159732280781914,0.893300359268926,0.22336000085989308,0.7862449984620314
0.16843060755190634,0.1942304736832179,0.20438546597937426,0.7607305830093573,0.3447042744537919,0.2422497522265561,0.5118000450533999,0.12620516673989637
0.7459518737683828,0.5445786997223944,0.8636983351953395,0.42098277570863013,0.715430520543982,0.697762746700916,0.15423143198323444,0.9454046250548902
0.3058310108742578,0.5222382985868925,0.49693087738827213,0.8365688039547108,0.3581382438584996,0.7097253274083626,0.16273194379621997,0.7798921394435848
0.07028702802750601,0.21803720112600547,0.21018567561353044,0.7948891727343126,0.2366422247902767,0.37398912711974347,0.5070378128663238,0.2128248262666617
0.7332805836521394,0.5050370860630323,0.8715744327391819,0.31197819934300564,0.7529449899019814,0.7238338805436146,0.1530889808556243,0.8369025027262619
0.24416175664232911,0.5586486889439385,0.26235547468792175,0.39441349224893546,0.8610600454207352,0.8194550981105728,0.43839309819520744,0.7690913098171748
0.7697484357366023,0.5423398579669164,0.9080037748567605,0.3809330773300156,0.7723836287248553,0.7767919191388498,0.16500126370727558,0.7752138747662489
0.49270585632911307,0.23253482040110332,0.8538041358384969,0.7932448655579805,0.18462078164082413,0.3871505832158809,0.6246553062376203,0.5664368306279728
0.7413567306852215,0.5325406201868812,0.7928873046644108,0.33284074441733297,0.7880135632293637,0.687960774048102,0.16676423199007417,0.8575991903924949
0.8432618348624645,0.6720023044562539,0.4427753866711488,0.8115226611760061,0.05344244731436392,0.4102930649155169,0.9002288017443777,0.43720018889787504
0.25820076503961553,0.5979739558235542,0.26947447926055895,0.23764266807806816,0.8585633231724764,0.7764623560794993,0.40964687538164796,0.8185139356696478
0.7612256956397577,0.8666082534363952,0.39866628051095504,0.22977461154994494,0.2930040576607299,0.765956260084814,0.19854656776932336,0.6229802292365835
0.06648028526698488,0.1888359125040076,0.2402870864407617,0.7441546873867271,0.24006344748000427,0.21000144162404294,0.5452410136504852,0.1609998607518026
0.7114753235881904,0.8486731999212169,0.2916761948700722,0.14491793971696254,0.3195937695879559,0.755583912909993,0.3557503572289966,0.46102621706482927
0.759872481595718,0.9108585606929911,0.30118994893806467,0.17821618737883058,0.215988801242862,0.7894970951592668,0.2686256049706167,0.7158489720236099
0.24472766330173853,0.5778860105606831,0.3196569166091405,0.28571936669844045,0.731655341050059,0.8822954794040524,0.3723499413207579,0.7622043429531628
0.7231064188820372,0.5359153442706945,0.8207076391762936,0.36532202693759025,0.7098208556906437,0.781984366186623,0.19302088907106485,0.8021235177977136
0.7740614555983443,0.7236690937218107,0.44036943097006637,0.7897211202420505,0.1692721067133709,0.5086779382756351,0.8335716810297117,0.41015588198140834
0.16709766552891497,0.17643028820836834,0.05748023952402312,0.8332171106354529,0.3507953603048695,0.25201950919001004,0.5095640458133578,0.21310108062976757
0.286233820972526,0.7044971326266916,0.10959249996150751,0.31308313168229235,0.2506591581485688,0.21345605985321667,0.2985413783280456,0.4198576731229229
0.34208909181388053,0.4643115142989501,0.3994883058868428,0.31177561942321075,0.791996381928998,0.8672757674291409,0.4064379977915241,0.81654135587209
0.1633276688011152,0.1544528820458489,0.2968597576716556,0.7117206964614142,0.3569670871096687,0.30915054317484447,0.5021295849238947,0.11567572348967432
0.6675163400294708,0.8581520803161427,0.27669395506851774,0.12349403102627031,0.19944046263076592,0.7324400646966908,0.250274981605262,0.5039890946834363
0.32069960750384174,0.18299636778082665,0.7547567522425531,0.7617262040383025,0.17665714300499102,0.4636038119054388,0.8000691509334534,0.5107551748225742
0.7736557146178125,0.7103490592922942,0.37224295556290027,0.8773121424444463,0.19977247457827352,0.4929700953826679,0.8581246968876013,0.4728301693789083
0.701639870725211,0.7939199832083662,0.24087952267298368,0.19721645758634176,0.26189742120389453,0.7621263906555404,0.25520878004577613,0.5819309422049286
0.5037628404350601,0.266950892844043,0.785787973238548,0.7234642102667544,0.1909066754559814,0.4692137353661931,0.7526261336056255,0.42215781767797395
0.8248623888295536,0.8082876772187634,0.3685293816108522,0.7768630867474349,0.13593874963786956,0.4694322010730067,0.8607853430279206,0.4430615326461437
0.28889580402451337,0.5425546243425785,0.5789294766578013,0.7423732269408061,0.3381806981383245,0.7995453842195452,0.17688425290131987,0.7269064367497641
0.3575078395392549,0.6811534362766641,0.2911612844582433,0.45246237254759064,0.2756379214646404,0.12906157199803714,0.3404870163902762,0.41256822097989504
0.6630709857014163,0.7862516600824143,0.2790785349731287,0.10080749115851842,0.2939705077628827,0.8398927324782313,0.1868175617958378,0.6032667989980671
0.8094642289292492,0.7161399693339547,0.48905865795251613,0.8673274018813115,0.1274505400261865,0.4916607429014383,0.8481884037975959,0.4795207136299545
0.20761465674131338,0.5311410243326768,0.6316609843352724,0.7189405257719522,0.35627024443118294,0.8357243014072486,0.17516705096760285,0.7485070394163603
0.08291317156804569,0.1802485064066057,0.2598255131267411,0.7221864835742549,0.2347753070639615,0.30468343219681937,0.5305452852663298,0.1693652282770832
0.2648705246331759,0.7058368569797415,0.23946744810285842,0.44472446116760106,0.18696378199804223,0.13120122325223768,0.31890672241667006,0.528325450073017
0.7373124430417358,0.9130699968981792,0.3335644133373426,0.17971766957076826,0.2661505489470913,0.7837107426494133,0.29313220337539003,0.5600578367426988
0.14898934193050792,0.2006801712117686,0.18419526364878241,0.8152881648275415,0.3179917772150339,0.34427757258513864,0.5955296067604141,0.21903544857234075
0.6783891752623094,0.8336336835041812,0.32171905856257205,0.1187788386229217,0.23551289252195123,0.7530788516108805,0.20455365582689247,0.534500971048646
0.2170729745162676,0.701095947422697,0.22846902526550533,0.46583035143902285,0.2280212149824609,0.12488870181208023,0.33067631864481645,0.4874427556010438
0.43616654302634217,0.20989747041026324,0.8071696385050358,0.6976342334461767,0.07317981891832007,0.4426534320164932,0.7293006089458628,0.4902589347886354
0.2630907176176397,0.2205149178940119,0.23869483626001367,0.7864252002856923,0.2943857836915284,0.30910269006035856,0.5679416942103844,0.21853516734208303
0.40236470063356156,0.21888273549423576,0.6484381103292547,0.8452674332175476,0.13494713156365215,0.39219400780831243,0.7019845993180192,0.5477960709572594
0.4988890335113837,0.16939232621754288,0.7878153329286802,0.7182543961362116,0.11791566172640136,0.3912359120378693,0.6121079179243156,0.5676695313326563
0.37133174730474633,0.1290745139707072,0.7179334553645229,0.7544569585814807,0.13325302829971586,0.4391315473771926,0.7539149286273531,0.5753235324441255
0.2587839493505069,0.5705607321731281,0.25475044590632484,0.32979764363774816,0.8788933042687954,0.802374191708267,0.37202201820618636,0.7709857242894431
0.6729291333266068,0.4778964824977752,0.8793288738329759,0.4571768085406484,0.7468776501322397,0.6868384059191512,0.1813853528775958,0.8321568203517558
0.22002639830265394,0.11735027084045345,0.22966941709279956,0.755018934613513,0.30171832880820976,0.23994988475394272,0.5223970474352534,0.1987738103584749
0.2389333918408928,0.6837422912878615,0.1883765103324404,0.31668473853794216,0.2842657666467672,0.20011515666151894,0.3470955402503994,0.4498509475182638
0.09971679220601241,0.20573393736563061,0.22188738783719536,0.7852868023709363,0.26924574930965983,0.2852884865706596,0.5575561296672196,0.13673193564399805
0.8087536395109336,0.805861097790459,0.2664147039992882,0.27773469864022515,0.2902406896845681,0.7825633012501333,0.24491440478506293,0.6557147103151275
0.22969629272907713,0.4414528151562798,0.5073255346231265,0.7279777876651257,0.3246163086163674,0.7218791705357627,0.17126524024039833,0.6982712142144225
0.10958352845105092,0.05567277511196958,0.1342663189674856,0.7697545769202745,0.3066164245924339,0.27467181784098565,0.5256884803764248,0.21834682816074716
0.45280209264347415,0.14925732027192987,0.7020098287887959,0.7233588199194226,0.14960609931657415,0.42968151932007753,0.6618798525822838,0.5959672729791925
0.39165532603404724,0.22463098633832432,0.8172598646499615,0.7188211840354937,0.1983664954020239,0.42334135417079133,0.699309485655089,0.5654007591595993
0.11520044983174645,0.18249441828525081,0.09617947070506905,0.7758831351830904,0.3036532742684741,0.3472263196494441,0.5810000170074362,0.3017409939837304
0.17061765949393498,0.5306586833461657,0.6270600336565658,0.7634640322931862,0.2832317476247286,0.7134582370353374,0.14225026615721043,0.7441615799370942
0.7839182031056974,0.5079820063838988,0.8662984155335509,0.38086294540283744,0.728964841930507,0.7487194396815284,0.31419599298265843,0.8486621018834117
0.7640342534966702,0.5610249181825591,0.8422567212009228,0.5433103825890069,0.7353352120614481,0.7061616633395149,0.12716456742917012,0.7767080120518755
0.2504602941376114,0.6300848950816601,0.23674363864738984,0.4312625572234458,0.2718518307069144,0.2075509408191875,0.2788957438856529,0.4685214147211675
0.6417373890473405,0.8560626751019619,0.30325311708527897,0.14155343135186732,0.17798799844540936,0.8175088732901182,0.1910015791542359,0.5405338001953743
0.7720759332253478,0.6946184255346183,0.5282529395741395,0.7347845798789409,0.25543793850192315,0.5976112340712274,0.8418271403920177,0.3084935360683257
0.3391887928547814,0.48186187105031975,0.2856713689969945,0.27904313716663226,0.8226426638409474,0.8747415880197106,0.3889077800748853,0.7622032387593163
0.7409938855840744,0.9517507612152545,0.24887515961421364,0.15556078245561442,0.19886399267704502,0.8553411594182881,0.3153872068224124,0.7121142139693757
0.7799529328587702,0.540568486215037,0.757540462087218,0.40075653363830666,0.7170713370692753,0.7071099519507198,0.21166736946489317,0.9056259278185766
0.890843708136336,0.7054628769170992,0.4501871013339971,0.8463981662199115,0.22347071611593874,0.40275907837864844,0.9003005463699386,0.3662978659780723
0.83605767611504,0.5657095808994862,0.3926005395382801,0.8314480544792863,0.16124456703471443,0.37328449991497376,0.8028707772561909,0.37110770860960623
0.39894751126686884,0.1532826444792129,0.7952203983941888,0.7971732176980404,0.13994003700520014,0.4527849122330771,0.7247747930328355,0.5300864895206666
0.8383558792672131,0.7072464693885677,0.4124916819056149,0.6912900291348051,0.22368544563088663,0.4461366423123015,0.848104677641363,0.43670058201536127
0.2706548056459454,0.18473567729221854,0.2876448107603714,0.7338175418212222,0.33962688963697546,0.29852589701374505,0.5251489312410565,0.2280352880670015
0.33573748554834826,0.7101712212112672,0.21862724182089932,0.421118466815793,0.2788013429696483,0.20809075380141623,0.25555726669775763,0.4683896610357612
0.8065769786299141,0.7001885784601735,0.32017407820497507,0.7943878553683859,0.1888811755750688,0.5279471014968599,0.8511203103955264,0.40540142461700407
0.25113330834529307,0.4951015608906529,0.33246895296783613,0.3240788174738731,0.7432970792726796,0.9293870811493298,0.3791860519674363,0.8648463508512201
0.828976011804669,0.5584541143634605,0.8197740977565049,0.41934509318374275,0.768765785880952,0.7299976143729547,0.2943053857903544,0.8608925474722217
0.3129829557803911,0.5202243759904505,0.4339131891467925,0.27767611337775866,0.8414825382724809,0.827847703403198,0.43261167127322053,0.7925297324510282
0.22152160101666563,0.21210929073853058,0.2100972833568224,0.6749448768437044,0.217941523962861,0.36748534717013803,0.5496381734572742,0.31920654864492604
0.3062213948098225,0.5693511186714328,0.5693283366411699,0.7446232319414111,0.35322997059143807,0.7742934149705225,0.13536261813361594,0.7383295907289742
0.8718880734503084,0.6412901533465801,0.4067215892096087,0.7857692427369748,0.18907235833568303,0.4571449846589531,0.901797235297378,0.45294718849373433
0.7647693756395301,0.5286016832803103,0.8288314646317139,0.44671531229135203,0.7375728045240055,0.825705686682334,0.19921095103427142,0.890963645248684
0.23055205098549802,0.5287039810408297,0.550045404677602,0.7069225783651504,0.32548094478908773,0.7731470527191011,0.18595032995024682,0.7246483434077252
0.2907523980360072,0.5273392503169605,0.5866530686054529,0.741196391889697,0.2655852134077822,0.7425667464320497,0.19850019102928307,0.7961654713540891
0.30692002507172245,0.49852419341363935,0.30742943849789955,0.24524993285614796,0.873082366040442,0.8438681174545118,0.40182310443295904,0.8023033959888993
0.42256461582101046,0.11310973751326987,0.645532344838154,0.7314713124395816,0.1334563941738845,0.4095847742970976,0.6616885457953834,0.598908921113366
0.7408786328358203,0.8650326728935009,0.31634847111992376,0.13359852971497138,0.23699365895782165,0.8255598473606112,0.24849011016070766,0.5531206108139158
0.8420915426058574,0.65966673291755,0.5395169827005085,0.8162378104628598,0.1747532163661269,0.4427481470472234,0.9059060753548425,0.476661304995487
0.5559203320594774,0.2380702376341384,0.7419771108559076,0.7677140730562582,0.1870542683650294,0.40076653869968537,0.6508699127509687,0.6092621297265592
0.789821973395094,0.7698739532213498,0.45288166570529503,0.7420407043197792,0.1568566820787609,0.44704039488358543,0.8654080480076336,0.4429452169193539
0.7298738214947945,0.4977959436554502,0.8135635026728447,0.45143554930820967,0.6470033133103097,0.7006204379168509,0.08497771715578725,0.7863411462901108
0.6528688893258097,0.8566467559598682,0.16544175931536212,0.20791997639629622,0.260981050070095,0.8687026807428744,0.2703432452490027,0.517080540109333
0.2893005833366658,0.5474668804538682,0.5929834543392623,0.677014398697279,0.22599555757066211,0.7646278153126363,0.22243510946423609,0.7379967583769128
0.7002642987548727,0.7940476221575227,0.2876236406565145,0.17912547915520266,0.20378330672762757,0.7964310828518805,0.19649232176956732,0.5631449257982221
0.11467700808568616,0.28077368989092927,0.17274615791536407,0.688150029315155,0.34697270217873144,0.29473821311137993,0.5884390677418677,0.2175460698587613
0.8617052867410526,0.6973316985145664,0.4459717772755928,0.8822865097304109,0.24471653382016317,0.42194634420522126,0.7996737957102498,0.4391741456982318
0.3881546120413322,0.6945172405099237,0.19265650465099182,0.4081706343606605,0.29314391879045404,0.14424924303149883,0.26343426724162805,0.46233260523872427
0.8166113713918693,0.4734024359412736,0.8753990626156678,0.377906311268612,0.8464684047660382,0.705644871600127,0.16592103927324373,0.9128723839781797
0.7573043563557819,0.3361878259696186,0.8939912242415067,0.37449548903671376,0.7169072516735479,0.7668277890649414,0.17638142934035134,0.8064202622014087
0.19526361470033027,0.4429090179116447,0.5756958235873075,0.71449337679316,0.24453083014214355,0.7515223037893635,0.23920187016852468,0.748207788596102
0.27843520431233815,0.5137088026531182,0.5788877945715739,0.6688194844953115,0.29752668073367233,0.8070563628115788,0.20618173980974427,0.8942272987218302
0.18578883637601512,0.6760725400894425,0.2663356966375675,0.42385066660014636,0.22639507110114276,0.11730843770974177,0.3222111386363593,0.5136720145657664
0.9320559714560119,0.6709571461871133,0.487292416777819,0.8151810595058577,0.17528227134564459,0.45900754836605523,0.8149763778468799,0.42447094082268877
0.276860814050653,0.445041385096888,0.6353043484166291,0.813984925841415,0.26926618774982375,0.8426694763836824,0.2329115158680109,0.7785062058626178
0.1799722066271725,0.4556133740601262,0.2718473590143576,0.2152853120685725,0.8358868165108162,0.7879303378993902,0.3644531549208372,0.7397800259499385
0.13743645961027925,0.08434481706580867,0.15891306488951923,0.6296224627469026,0.22271749132427623,0.3191064351994105,0.5586553068396514,0.2037942318031784
0.2506300313556509,0.4743335104330817,0.31373315520586087,0.2897930559718432,0.808302490237199,0.8283652218104526,0.28759507321857086,0.77379266592396
0.24762492595601807,0.5749592825845223,0.6157221187347455,0.828985938272518,0.3611708099962864,0.768455804623749,0.1929184597333795,0.7054728230415003
0.8202011146011192,0.5797154435911532,0.7256356320888637,0.4224780530957725,0.7093042576947015,0.719604803224753,0.13126526251323264,0.8385868176352632
0.4855738011821731,0.28635789778674026,0.7446748803852835,0.8050490520673765,0.1695268170647054,0.47766332727199673,0.7303440129536958,0.4765354583296321
0.7311329391750461,0.6481241343970308,0.5813173129844115,0.8816223205070982,0.18465904670919056,0.3480413132372121,0.8859237105144502,0.46082299247193775
0.20499337549341765,0.1511477120105707,0.17469716362427692,0.751019050122122,0.24798047199950665,0.2947457909711835,0.6107355363451222,0.20081712393357232
0.15646029301666392,0.2109229569260134,0.2945930995970605,0.7087341532598512,0.3671090133707788,0.18608313909203655,0.4595620684212034,0.21733574090698035
0.1515201129032839,0.23806528111902203,0.2414552936741387,0.716351700148983,0.3174182344978617,0.23633037868624032,0.4776255160755256,0.23202380901934452
0.75081880311829,0.7614526015981361,0.27465438602784087,0.11900712710714839,0.20715217434693625,0.7983150255378467,0.26569433592640423,0.6192011051565316
0.7620881369853485,0.8346627358290847,0.2871667161347648,0.1625465113924428,0.40322587182777353,0.7118253770823443,0.275130632994309,0.5474991516388383
0.8632383404823601,0.5233839637871406,0.8257800546685399,0.3821715716790281,0.6017863581771455,0.7645052916210942,0.12404351432346405,0.8453974295440106
0.23517259644173674,0.22278960253897484,0.2596196022683669,0.7976157395019264,0.24355467185109345,0.2916158980405994,0.5317021304465256,0.21651769787791003
0.22376887880627144,0.6111111340296449,0.17075625891064003,0.39457691129752126,0.3225895783306142,0.08737255808755298,0.35129254540900784,0.48594343080555247
0.12835712321650494,0.117951739194647,0.21580427785419973,0.6478112674879776,0.3353588782971726,0.30377059950722674,0.5866078789571217,0.2354279242664032
0.8144674356993712,0.6359914916131488,0.5491615153498706,0.7311577622234666,0.0979196717007721,0.4042826571101209,0.9206327204424386,0.4907107931509887
0.26355827951332905,0.6944157799308017,0.22249551639841764,0.4362018177625908,0.3147517293916109,0.18694572201359702,0.3323263036224298,0.39525942021646904
0.8405365635395882,0.4048098266636539,0.7807959744564809,0.41760160172545113,0.7843745313929378,0.7926870978018374,0.045852982337905544,0.8354007072364361
0.7776489163047514,0.8192453937591051,0.2637910961800707,0.2243526358315258,0.2656250429968234,0.7921076753004526,0.24371535722332593,0.5584316393193667
0.35505864715746993,0.5833353538832369,0.11487707791440352,0.4480312194426511,0.29528482964637737,0.09342790817642672,0.2604991829173297,0.5100003589417045
0.7270455666037597,0.7453911318633331,0.5367856940039002,0.8779216692303915,0.1875821883940948,0.40372481263810217,0.805254505799107,0.4454166945576934
0.7956109464046557,0.497351999480054,0.8248057054786018,0.45665942588214137,0.8150776104245805,0.7426539591511192,0.2004660082811042,0.8389214875597353
0.8783921741233203,0.4509786189969766,0.9091457059888163,0.3917463210731219,0.8220712657179704,0.7433652325617668,0.1960447720616718,0.8312433267417156
0.3810603789077795,0.5895741176758073,0.24567239555208628,0.2894513596395302,0.809180262721164,0.9344527327390838,0.3578681635728158,0.7715574303755675
0.8333428158299717,0.6765088160787975,0.44660693685038855,0.8233905523791532,0.23413139114807782,0.4238105773052198,0.8839060102737187,0.548205568651287
0.7760500825532098,0.39782849974877743,0.7687011545827332,0.42809820345434146,0.694210607791701,0.7473963817918978,0.2792167409921864,0.9090461437244424
0.3395035865532387,0.5485818293985725,0.6803426183793425,0.7467356986567664,0.3024716022703303,0.8446221869323504,0.2272534803578908,0.7743706641399587
0.11695461092762022,0.1366079456395273,0.22499639258155363,0.7220238108814507,0.2814705281413679,0.32680411695565886,0.5078688531670923,0.26842927705501657
0.32166254167329267,0.6334976913760897,0.13827680117111402,0.4475389977314529,0.22101339779726256,0.13878692342490714,0.3466635688185304,0.4988492822388339
0.3483892026339268,0.6789885261520722,0.134208277861581,0.4388091142737156,0.2001603637457933,0.09123199247049671,0.28636984434156637,0.5085046223843952
0.1639420723808514,0.18270212380419038,0.22986856920824333,0.6710979161998923,0.28897171455519977,0.28878523481369484,0.6454587625010526,0.22276894859874305
0.28014380875834616,0.1661760492091185,0.17443802687154908,0.8140121570010819,0.3377110658451534,0.27714755781451433,0.4661889834293501,0.20725887238259944
0.7132347034083698,0.9257655676950695,0.3185685111283388,0.27180031528444515,0.22331814318467394,0.7550536161432031,0.20175956511293627,0.5761177450235522
0.7126206117622611,0.5873741797678849,0.6034351530763936,0.919647914219889,0.15494523625989437,0.3517531120366203,0.818501373017408,0.40649414876655415
0.7160478702775072,0.673886787947524,0.4204824621055711,0.7737731010465785,0.10055659666573878,0.48844148323525727,0.8038215756766433,0.4463301316329337
0.45411400923850836,0.11108921669562553,0.7155507098817101,0.7805219692936254,0.13116547517351101,0.4077613824832125,0.6305361269445545,0.5272703964383768
0.5009576681529989,0.20515795300862935,0.739045834319364,0.7962793611363913,0.17413714637640887,0.4245984593981861,0.6207571732124247,0.5646004908676534
0.2769439108187421,0.22256628534772624,0.8106489500082934,0.756887918175384,0.20591083088177298,0.37897714515658315,0.6558093335441196,0.5080924067430177
0.7583984227376509,0.735157536905092,0.25396903557465167,0.1611317153171183,0.32571451698161374,0.7870956275124018,0.2844454776203982,0.6162676706127973
0.7696833199141211,0.7756497467393163,0.19264098618427591,0.24887544961885705,0.2978130930348005,0.7900096699601001,0.2110873339271237,0.5296015309430031
0.4240938489256123,0.23834174560265523,0.891419126611686,0.7203467974851103,0.16448230380271706,0.37922322746705045,0.6915368495672874,0.5385871573597352
0.8320946235159045,0.6535199045224946,0.477472292913238,0.7501457975722877,0.18007693091529298,0.3954651227475796,0.8410183366897561,0.37092044524280576
0.3139424470395859,0.17410034110380107,0.6498810628508362,0.6658523056982656,0.1904046593378093,0.3771556991473191,0.6939020209775572,0.5449768920280449
0.22721670850113665,0.4988469789113737,0.6102083481776026,0.8093485309999017,0.28104583022059476,0.8230774591403397,0.09246918848567286,0.7181018335687347
0.27040817025667313,0.5784972466359002,0.6379102989431058,0.7101563788525586,0.333687785123394,0.7145057917282855,0.19513468642073822,0.7405138257746493
0.20932560934708333,0.6111756795420216,0.17684635868279572,0.49400105953586876,0.21251915302676228,0.17175696313710645,0.22537008813191056,0.5420073713443122
0.3792808691162418,0.6302017565081725,0.18242842741515772,0.4182040173650384,0.2214256657789677,0.19306508243803241,0.31203481484621715,0.5051692803864155
0.1609446620239995,0.15601993761808838,0.24189870060836322,0.6769603255664882,0.2648781800945998,0.2880321228506957,0.5531896108316248,0.170578960017156
0.22790928062091223,0.563451192595653,0.5945036129354214,0.7440584851474591,0.28800480656280525,0.8216595393707177,0.22743950004519928,0.8325622266498806
0.826254236067618,0.6159853301542405,0.8432950255128493,0.4009935996877595,0.7183287082021368,0.7466120121926036,0.0977299521468728,0.8308020945697615
0.7191479315088829,0.8372150956527744,0.24163711792299775,0.2433007659478977,0.24413669810275487,0.7862119992707362,0.19110373526641844,0.5107034042810685
0.301111909415438,0.623498197461954,0.288032888295654,0.2807832359606942,0.7204009533772141,0.8440641197272272,0.3679649728268574,0.7857193726707475
0.3434562009654508,0.5114379239549087,0.25021373899191446,0.3314759141909155,0.8406659055262214,0.9211903280719598,0.448661547638397,0.7858449249676667
0.13291831836436768,0.19137080953341332,0.3121334811317805,0.7392899099541717,0.22363315166625364,0.2320080022952519,0.5643673498947701,0.3218750808727218
0.694835043000769,0.8378976223209664,0.2889402212498603,0.15487804804795613,0.19129623851057054,0.7623897680428107,0.2888217610386124,0.5030570900308786
0.20823765812367037,0.5984547629757156,0.24576557183645384,0.4495069011728059,0.8739342971126579,0.8775108515958044,0.46078502823429185,0.7927399280337535
0.7605120321560441,0.7338629841226343,0.4827756114727203,0.7558729081288238,0.21411104606095568,0.4005637321228015,0.7961471635904903,0.45044845384643434
0.3321009418029395,0.6476663233462335,0.30249984875607006,0.44762813388002537,0.7963207597409363,0.8669555449320979,0.4794869270577963,0.7465853119175475
0.35732355317218883,0.16325392771763117,0.6755701433982154,0.6654771208013788,0.1420183915189352,0.3907260962568901,0.7125868816347705,0.44182219302455733
0.8092163173916446,0.7767287295249057,0.419477103435867,0.9140476175957758,0.25334719215148027,0.3789513266068832,0.8427890535429305,0.5062882314349839
0.27788520612617457,0.5856713647684977,0.3938362258249404,0.33439541649592835,0.9216263338059352,0.818381892329144,0.34751812795214854,0.7421928035458814
0.7914731875197205,0.5403883930041595,0.8004554146763897,0.35407265893167267,0.7608694298987151,0.6891504075083342,0.11440659007229101,0.8689366554255361
0.26228900120071874,0.7457022258248119,0.28850350299625455,0.38033241285040276,0.21972294245872437,0.11801009094576317,0.23596689546681998,0.49455587079948676
0.2011546654115811,0.21073587597800628,0.23497830302527106,0.7511366774667072,0.255947534855191,0.28694471047539755,0.47426045867871663,0.1670766899950116
0.3758411827034735,0.1300038184065282,0.7943801259996622,0.8934021353171508,0.15625631808080223,0.43433673293594116,0.6685518272685982,0.4662205894769138
0.24908012867228224,0.46910940092758796,0.733157009500253,0.7088720029385882,0.2472539487426141,0.8409905920673836,0.26898159865428684,0.8016243508414106
0.2890033248080114,0.5034838923700816,0.3418320755077216,0.24822942380053709,0.8470543283424313,0.8415038424703303,0.309053606419324,0.834325505675033
0.33763115503372515,0.690601229146429,0.14508738522499126,0.4230906763943528,0.17028240129552105,0.20204233054770754,0.3195802347332697,0.43888638947242425
