0.9034223553803908,0.25271030709626136,0.7657508347894472
0.5117780834858495,0.3547170822169504,0.6536051601235405
0.6615204586782368,0.42069588488667314,0.5556178463197519
0.17925095518109052,0.1395285975668302,0.8292701621400246
0.6063682352478649,0.36725853849283674,0.6015763134263036
0.4794337581746908,0.6679350114940478,0.13269440085549744
0.8717396948155494,0.8099081032353057,0.2361535871070318
0.4434959050395686,0.3767199777948777,0.6314626499288449
0.12788096581066544,0.3961969210353329,0.8557672123529303
0.41383750320331986,0.1862904360388045,0.21243031451360067
0.7075677609958221,0.7993471241403516,0.7518932584631627
0.6737579404076748,0.3895298149960798,0.6143239733637991
0.7957109350497298,0.3975882067866109,0.7823199431468973
0.30845151818128574,0.7065685810921626,0.20739614764125297
0.5305528198597266,0.45925063631940016,0.49324510427463636
0.5110059415400486,0.34860174182073383,0.594637655150884
0.40135154630043596,0.6705398694361351,0.18746861024212513
0.468027997946037,0.6417842620965293,0.13029909813036633
0.7242180617535933,0.3455077074542354,0.5701842882478582
0.4275688986158226,0.628740085429252,0.14578914000498502
0.5600500702828345,0.38515506125466004,0.5241942944123952
0.22182010518525222,0.40440925851510207,0.8907299848212815
0.2213375141651089,0.28282541156508895,0.7734137315660574
0.3998932144759257,0.6316991907984095,0.17078967769247055
0.18338519872172557,0.17633474224114665,0.7446562641953315
0.47533106088741167,0.5869722926184814,0.35343195124244137
0.3947934684397045,0.6773070804093593,0.15425068241214576
0.9188386912578879,0.29917681062763135,0.6291006958274264
0.40176190345895374,0.6405782189968845,0.13911899813946865
0.323568316496489,0.6767850175310774,0.2441906958115083
0.20873102581804154,0.44456937171918626,0.8478574358059724
0.1030940398101924,0.42798945645819614,0.8489337918941832
0.5982001303519027,0.3162256126172322,0.5799727657742697
0.5509889054133186,0.5859548819439223,0.4237985041596982
0.8304043761794018,0.34601187111171655,0.602459858902017
0.6091211855524582,0.46327504953082166,0.6452912758265968
0.8419973660798383,0.24908294226656957,0.7056801359262161
0.35614056130706967,0.11379769332880457,0.23069833827446504
0.48382243094946725,0.6182256369636953,0.36282452799847975
0.3606873610728171,0.6788350012491112,0.13228392131891883
0.36426902185486576,0.6872815146267997,0.11222953256747471
0.7923812984015404,0.8594098925811077,0.22572661334484317
0.8993650012594129,0.2533338757127394,0.6276702087158337
0.5426189819464092,0.41564226534503745,0.6379855567391413
0.20004436748754562,0.20337637156245442,0.7226390007651989
0.3021242701646463,0.7912178474362451,0.10609870227679193
0.3218506449607086,0.6384735875450337,0.1960806307343813
0.1061718833414361,0.16851246462376476,0.7878294704467872
0.11682735651235852,0.40460377424249644,0.9659761434757195
0.3007448175182352,0.13465622313887252,0.22725519086351204
0.4776682278582681,0.6047485211908434,0.17563622846547686
0.5099995845078397,0.6766503475657186,0.1479317332982685
0.6492211269435981,0.7172926524116627,0.09296947208229565
0.7074828192215051,0.8136703679548362,0.7239773810866867
0.43209170669336305,0.5844547561114143,0.07586140034643526
0.9646380803662412,0.2781323500228255,0.6594454765413305
0.46239821800237235,0.6079727767848553,0.10467072310392525
0.7585198847897866,0.825783209700531,0.7242219679727427
0.3836405910355548,0.6361259036885414,0.16486854129131212
0.31832807672133934,0.7392507744587752,0.3246523367413837
0.6255885428066251,0.7222731378987548,0.10810774434530249
0.2978103746682569,0.1584385891222418,0.18251758490365638
0.6269602194043025,0.46342832505395254,0.5634306949265342
0.6101570298306207,0.8561818511959242,0.6546705679092699
0.5003125507699302,0.6090491783213456,0.339477106501609
0.2361617328663039,0.2630183787810742,0.44968734363396334
0.40143261148219245,0.6011302298081589,0.1905704857035864
0.6924970009315838,0.7086825206521475,0.18501916684853714
0.6395563832236669,0.5837053297308227,0.38083933983940715
0.523344309073128,0.6100404563169265,0.08110817427921116
0.33952002348220833,0.17778303486308372,0.14416891065737428
0.3436197845686051,0.6738211069527029,0.20628670235238164
0.14184873266532033,0.12256415121081705,0.8330150452225021
0.4941847033897955,0.7370105721664291,0.3825248263048251
0.3092622468844875,0.8142336259550794,0.1307569005757912
0.8524588540630589,0.7615559806298599,0.18326164859114788
0.33501471359581536,0.1758242250540417,0.23667294873251282
0.9713167251433137,0.308217008806168,0.6521719021568232
0.6308103916946775,0.3478218087924598,0.5617224224791814
0.1573768744600222,0.26419175693775704,0.4765102751358126
0.20488176414541698,0.1886945888405634,0.7916878141672251
0.6018414709113145,0.6817094825544177,0.133951458099034
0.6958840440279992,0.4872134960046425,0.49255078969831473
0.577236778871086,0.3800946908834427,0.7041767606815956
0.6203093078305612,0.7938016117981989,0.7094823349347891
0.6860232120995372,0.3722987293115512,0.5265775727154862
0.123168572878969,0.21314765246783549,0.7178090268843929
0.8095270276044902,0.7884289466505369,0.18065219307854072
0.8336054190384172,0.30033501919685357,0.6434030528881449
0.23667520229358913,0.7253688770826189,0.07406808067056395
0.6458719617110295,0.6625632373234522,0.085195536990429
0.1586396409154236,0.13377913206766012,0.8758718104278346
0.6796977043656341,0.7358443496567653,0.16911392196427016
0.790859050891721,0.7652070878000263,0.2713939170879698
0.19931826701000563,0.18379419157791316,0.6980210746750242
0.5797387147160018,0.6280860581028522,0.3536964313974435
0.3014610122177751,0.3111774586927307,0.4639561385458545
0.8331525482973567,0.8594302688136852,0.1531454311904542
0.19538606260741156,0.4480924765651549,0.8349119999525335
0.6497320096912024,0.7225775880832982,0.1524370142425179
0.6573691581553511,0.8592339674626598,0.6208382371388956
0.252560215631057,0.30979654134764695,0.3864097992008087
0.3655862259208781,0.5912443682302655,0.14804083580232763
0.661579708086083,0.8723376238568649,0.686616642325101
0.6681321229367897,0.5894602932526208,0.23733399695326357
0.5540324693468518,0.4299650353244972,0.6857623836500288
0.62426378468993,0.37807547274873426,0.550495376338007
0.28219757867888035,0.3063232784574623,0.4290400628292692
0.1758401147211634,0.18413173236878155,0.7920830908659688
0.5215845880639941,0.36213262011295766,0.7745094215956215
0.705276905561859,0.7175169218838351,0.16300449997116187
0.519010613464677,0.6158334972990478,0.3642318969584144
0.33233501003645577,0.35690644580915887,0.420257633859557
0.22860884270893816,0.3542998287965016,0.3913480168017636
0.6009549766943068,0.44308824311687484,0.5771514873453389
0.12916888778148697,0.19490010483839815,0.700710662251012
0.652209307189751,0.30916095548686995,0.7561230801550771
0.3367000214283125,0.17268616614354845,0.18486342411162332
0.5486744382628264,0.3381224156250407,0.6200535467215436
0.37940340004509787,0.6859995546427041,0.21482200034975585
0.6184575929027268,0.37318102490880845,0.5518495500651139
0.33576504857787826,0.14582737315898014,0.1757551170253795
0.8401720590248366,0.7884720429074084,0.20061722024542428
0.24432900749554798,0.06669125819452053,0.7769670504422275
0.7206175086722174,0.9443045213710466,0.7231132073843377
0.31111642971869874,0.7084444145571385,0.22861301865279832
0.6374848996173527,0.7933759568908477,0.12508616811418824
0.5278032825007953,0.44686616161980686,0.6809232118855242
0.12376787842134564,0.10706139528196204,0.8724537682057767
0.2354591029408606,0.7719601977904568,0.08089741742611377
0.5671169318688065,0.6346013196737488,0.34886232558436947
0.3482849341164913,0.5783684680917791,0.1832306939246699
0.2994483462778119,0.8214632420746172,0.15578979521679698
0.4526331289077934,0.6538644947537182,0.06104280960618043
0.3838445588323833,0.7763110293890122,0.24410297313132998
0.13984047708148625,0.38975879823332565,0.8425902372402532
0.26876333609997033,0.03453319344034306,0.253482479470975
0.32489831071614766,0.7278381829404378,0.19849381232106325
0.21602912413597536,0.28678477773028965,0.5249950384276502
0.430474858254462,0.13776435973252915,0.1443217441651412
0.6897086830010493,0.8735905883678627,0.6139955992979259
0.2188134215450716,0.2402679711610181,0.7339666050047977
0.26514098536971503,0.7764286385741322,0.3298405677905014
0.7035623664888239,0.4192801402037843,0.5871100062959446
0.38229829874296006,0.7634587228836944,0.21138511760203135
0.2311236936867906,0.139483865861381,0.7778099021276059
0.2733945924437352,0.26586944585058125,0.32868623483293874
0.8820299609232086,0.29044918763000876,0.671425052153486
0.22588809802805077,0.32757429671591115,0.4016871710994154
0.9211332615294769,0.3015591283380096,0.6866004517487526
0.25393970533257476,0.32026329315166163,0.49981933043967786
0.9023181062260817,0.8438026218855711,0.24121292606233408
0.4914712871146211,0.6283808713362898,0.16168925357533667
0.5331624457873555,0.6038397839152639,0.37492383394435813
0.5446775609262074,0.38814744396349266,0.6125015998570729
0.6107846050070559,0.3921905119689337,0.582350618006212
0.22047909213479125,0.3423529431472874,0.774264641189114
0.24713315245684814,0.3344790029555384,0.5051955341918487
0.3872087733854417,0.6126374360421163,0.20967883156397138
0.1647191881417846,0.34592709085723583,0.8673149407833881
0.31379938818781966,0.20080891595181674,0.17906180868069316
0.19117701743934554,0.3864639432473891,0.9086921591103626
0.4858459105905257,0.3719615912287539,0.660579455170726
0.1433944995590875,0.24660996384008213,0.7933507649228814
0.6149638757857706,0.7372129380224896,0.22320780333169912
0.6633144419923327,0.35800881171874954,0.6229867539507775
0.5509909504647696,0.7479568873010988,0.17122890826630355
0.6264258776323903,0.8355561460325203,0.6616742535141984
0.5006923377828663,0.6508154938884453,0.03899864843456899
0.19731924685782318,0.8047057273244719,0.14145977144593794
0.11902532052613354,0.18842245009880154,0.7970050059086756
0.24273287378698036,0.22797304969537038,0.7284343115796463
0.5976786027189055,0.7019840556139545,0.08944638144394235
0.2414707071971738,0.33258521096053534,0.5029241658406771
0.5020253624037909,0.6431215946925444,0.12591519509766397
0.2279137837558349,0.35761968097141983,0.9951700243556288
0.3002782830162928,0.43635660890778644,0.8936278439499533
0.5570671533700876,0.6357341107538943,0.44298733527571993
0.6178941857166305,0.7909975875032994,0.14742504759380615
0.25758634127881636,0.6145679152223876,0.2241149301323446
0.29454401764824323,0.7250338009258059,0.08974525919380538
0.34430528127337473,0.6703243751285602,0.32493006700128463
0.15623503195891716,0.17893782541000977,0.7377229040049791
0.3289363927923526,0.16353848518199304,0.287897022538331
0.4769432313809618,0.38958440845427295,0.6502861281209046
0.5083241708555178,0.5634607305153765,0.3985232728363574
0.608368344279536,0.3689322524236065,0.5196931055995371
0.6174834991457447,0.7061708128495221,0.1589542736100754
0.21536551929395475,0.29804372642113497,0.8217595963243931
0.5074710298370088,0.6050425540482545,0.3552311244327701
0.5290449394303579,0.5975909013795007,0.4303272788258493
0.699016661300287,0.661088793424057,0.09843337957398217
0.2857165804130833,0.7489371252093504,0.16007642760892773
0.26990173734887407,0.7292464110616368,0.07714911118581415
0.4662886406787323,0.649643499294781,0.38202364306425934
0.14213461574487496,0.21264827686607965,0.7169446150344914
0.32385099024302105,0.7449361503580778,0.280094225217941
0.6157846633360102,0.7054118255426011,0.13484788520648958
0.8506494917923668,0.31849446155470135,0.6366566340851443
0.7403104588022352,0.30191355700454053,0.6934358216933691
0.7278038679748523,0.8817869950553928,0.6514759082887578
0.3648332865306059,0.6903594962117544,0.20830214197579205
0.2862466856512203,0.6829978781771748,0.18339073245299226
0.4426691165451483,0.6516617760793979,0.08717583434911537
0.30809654100900213,0.6963316009574385,0.2529770253609432
0.4312591324134784,0.6368642618971267,0.17806701982560444
0.5649442188565295,0.7826944582248391,0.14922475183404685
0.2264115708762124,0.7612388069186773,0.0995194897874431
0.24239044605714122,0.3176487069651702,0.5489054797156483
0.9132820571564381,0.2560652531400881,0.7054977257476384
0.3105905668891141,0.8386675729879669,0.13471665016962356
0.7823322480582426,0.8256999877540329,0.17570028335644355
0.7551257677629735,0.2291192423907193,0.6720953770290601
0.4995597773972331,0.6349482487401569,0.39512509336151036
0.8084845369555069,0.08522276670912121,0.6854030800311985
0.47606326090530443,0.6886742983569568,0.14835929518938915
0.7457292183369468,0.8112474671196043,0.7303959448948791
0.3269749042523764,0.2451661258830068,0.20365071550923639
0.5908462118529767,0.3618538516723757,0.5414554806431223
0.41996084555177604,0.31277254252248876,0.6952904442004876
0.4106944976239051,0.5797495687172448,0.07743226128886178
0.4322487402046725,0.1997597108688932,0.2773035259229499
0.3064593318102059,0.7314551789554687,0.18585562516990936
0.40001981162206984,0.6898613878165571,0.14024511564238407
0.5485679953940329,0.6804775511518498,0.38704516346039414
0.3145111413744122,0.19328166961762344,0.18260762736447303
0.27852080251274614,0.2821788774386444,0.7738750730509206
0.2587623369244126,0.7837519365932648,0.01638542690198895
0.5318514892496815,0.6446787378224289,0.33867526994634456
0.1799846761377901,0.21530264675932181,0.8407739180607252
0.6304687174467541,0.48161186623390917,0.548824160992298
0.14848787802608512,0.20305493922997472,0.7789600624189232
0.15180964471421537,0.11611377304984095,0.7866397004707372
0.2645598471298366,0.4201906333592441,0.9309291489882827
0.3327013555208093,0.16928801994608234,0.24164055107939914
0.46917613163334687,0.5735323684745457,0.11794855196399145
0.3452344978253921,0.7541217065808683,0.22176449544439344
0.16028812137001625,0.2093134075137886,0.8348173881599388
0.07729952906897397,0.22452755191506887,0.7555218476021323
0.2612984927621744,0.36734367398390916,0.46518266158652205
0.6238212134911221,0.7915161493429789,0.1479266911354194
0.6236502179770717,0.3599687679793515,0.553094917915748
0.816959457031711,0.30219343525610176,0.7272139297318995
0.36716537801353305,0.1760487574039966,0.1507731220457598
0.13309039888279103,0.248814439140554,0.7513868107514031
0.25406266670207905,0.3074718726555377,0.3501118270130027
0.8206527517739192,0.7458080357360968,0.22579145920918162
0.8301260049185422,0.8046682794896219,0.16982478869779194
0.859285758105161,0.3178775879179348,0.6440756760795769
0.26125650580883664,0.2567454154527513,0.3827381686510715
0.15224323576323817,0.23116124821749154,0.6956397384159021
0.5162994935584873,0.3170393528601903,0.6455542362275459
0.28077468106429043,0.7154901209036273,0.22694150431357446
0.2361574361923981,0.6993733165731436,0.18675966467292932
0.17914236155890914,0.17690777142962397,0.7509672001306849
0.8075795273138754,0.8159028933962137,0.18339570481828824
0.42191731981092184,0.7233345169834573,0.31005533646526107
0.5804972333238698,0.334889364257617,0.666964660574732
0.6545534006503633,0.3602545019259811,0.5732113288031296
0.16939890034046678,0.2275512679503422,0.8468233807307354
0.233289478379475,0.8306293576657973,0.07859833167128989
0.31127339647531754,0.11288688047647752,0.20124939349066745
0.29397196327455605,0.14541027315033864,0.26688019619197106
0.8312645246707512,0.7943067824288135,0.1972962844146257
0.7300865535359423,0.8015039417536561,0.15582501119676018
0.841651712129492,0.3308544068117608,0.7188252266620565
0.21494814175844995,0.38447697824126104,0.9240049931193923
0.3502776888337836,0.12708240307212187,0.288115833437603
0.27810240527553615,0.20342545406790433,0.23365037028294697
0.44969672306909064,0.5487441685510305,0.15929762026581382
0.5480858335308906,0.5478941492969293,0.32227530729527476
0.40134844897390287,0.7909470744763473,0.14395582645961646
0.17484643957104734,0.2596827028820567,0.7422966723923236
0.8885321220733314,0.36525680645101716,0.5480000109157044
0.44344643211924645,0.5905693693464782,0.11148824182575738
0.8099211385355157,0.28440111609146,0.6037524915123121
0.5218767481077683,0.633124506776654,0.3524931724387705
0.5968200716828256,0.2959906677601288,0.5490244447074086
0.7337883424797061,0.8557025673397707,0.18995437048597028
0.2878017595897089,0.3133622582092207,0.4307059275944066
0.5251977358071451,0.44732543914847633,0.6204465487825234
0.8162636414446838,0.7146492310564329,0.14111867893832453
0.4527912696498734,0.5858588232059537,0.12822412105083367
0.14321653889028158,0.25815181328134135,0.8282307606994452
0.5340619140421243,0.5521254305724399,0.16632364744129088
0.658848432418717,0.37015725261178395,0.580829889288771
0.22565821430738842,0.377457712249496,0.8628323071516419
0.6423705272412391,0.6854950636413417,0.15763550396008102
0.5373282551005817,0.39942834459067583,0.48894044312060014
0.17779750725264662,0.22636590440134627,0.7637934405590134
0.4113153906669812,0.7950495881279357,0.06094985376831012
0.5389650539776786,0.35730211527599687,0.6757387599468931
0.5418362299330894,0.4344525546991228,0.7094622986645983
0.6210671471481356,0.3832144673065413,0.5008108300082864
0.29339069281663943,0.7874456720323187,0.12893955433589402
0.18495086061346128,0.3109784419523083,0.8949971276078623
0.6593057496593944,0.7268815334518219,0.11382016458750192
0.22760978723751693,0.25743432137891736,0.754242261453112
0.1975404162415265,0.2749783528861001,0.8988700016374829
0.19218282595283864,0.4006790624556879,0.8804640797786503
0.41772293992485676,0.6052665643219668,0.0728391154989757
0.17506474029055466,0.7468827536108205,0.1979824754906907
0.17043066549984928,0.2321637451031448,0.6941219744289411
0.09144691087604202,0.3668760607577392,0.8934639897782669
0.6257867745465767,0.7815855373357584,0.11691020296813315
0.4675610890214042,0.4310074342716254,0.6785608824966597
0.8801891955547702,0.7881321437462268,0.1539732548808143
0.7476734704346998,0.8887990688503314,0.7161483156576525
0.6459720128575555,0.7474091029698743,0.1587698767382075
0.9049865837296236,0.7174667962374898,0.2276903231280044
0.8004767805123603,0.7680959482737847,0.19333730196679175
0.8439831274143702,0.7320991762854655,0.14857068271759294
0.30750825880483235,0.14956924006864142,0.18360295988680655
0.3851224554378019,0.7034713844021636,0.11220955634792872
0.6771968702712529,0.7149465247451509,0.1988746401314809
0.7803589319471171,0.8967030784897516,0.6718264417119649
0.3528679336304781,0.6877345225335681,0.2197363192184966
0.22332643756262502,0.19438951389238518,0.7408717660192609
0.2791805303333848,0.328182250488565,0.4417894219557264
0.5248308820970573,0.3331778947045067,0.6732804303044866
0.632247481654909,0.7614448023151785,0.15122353428614177
0.237699317805542,0.3605194146314852,0.5058232131909325
0.7872488037882972,0.7874433834857006,0.10629621031756965
0.23176192934421722,0.12651111648809624,0.8480554767140818
0.33141082892788565,0.730953691399959,0.2687633353315818
0.25917927504668825,0.3852089960869446,0.43498463910143675
0.4061401224710561,0.16379952755877705,0.1652025330983486
0.28760402223935155,0.7049958889030521,0.18486029653287384
0.6826143356711153,0.8399183456614627,0.7109150295408772
0.5117745648301515,0.6707923864068438,0.1574355523285508
0.47306836575027705,0.6255312430003842,0.057706850773430206
0.345061084554937,0.3128065040091156,0.36347508949184715
0.7599820512577725,0.7999486215516566,0.2190056419544462
0.48929752494140166,0.5357253037065354,0.2867426213828336
0.15882634012813907,0.4111435686967428,0.8788746227283669
0.6337654864368352,0.390490452548535,0.5194148027393906
0.5190135700138769,0.659120728085929,0.19688583587329236
0.45633443093100406,0.7383031510394223,0.2264121075455517
0.1840030812791017,0.21361438811662167,0.7056757644898911
0.8531026160688542,0.32991104684316813,0.6701121779126213
0.2745464248536734,0.7638470629467433,0.1690968638310906
0.613605209193803,0.9688008443022837,0.703645640356213
0.16688795839465403,0.12072130937807485,0.8016377890845282
0.9037170882062345,0.25869924687538254,0.7292397414700488
0.6299528557102535,0.8108648012972595,0.18555154275780159
0.8176381938025997,0.31904866065286164,0.7140065468254396
0.5326577142094657,0.40414418929945534,0.5461461548744283
0.3040415462124701,0.1378168557626323,0.22889682408822853
0.11293325563384098,0.2420603132392319,0.7955319487743037
0.25493113516336424,0.2730261642645437,0.41732955062643945
0.628000252300505,0.768095317422295,0.08335711742152145
0.36643460466096917,0.647514636203227,0.15871352031381836
0.32594598571763306,0.2203312093891168,0.4706097883425349
0.5984698531408061,0.3771845067333581,0.5738408138614151
0.1272706456896587,0.20955415397214586,0.8312071790389164
0.3234274557367738,0.15070783497143678,0.17935169528975825
0.8481161792511189,0.8573017035699296,0.24859230553473408
0.25859819067133866,0.3834555941766332,0.42727737835782936
0.48453442279871095,0.62407427551567,0.45766005796269865
0.6735599488562092,0.823055471654796,0.7024851236714682
0.22239241135873672,0.3277313353015672,0.9558959814853643
0.2700138273302414,0.08795748647920676,0.7122291952586811
0.7834819584853162,0.30976132926316247,0.6212807889773331
0.8148946756812913,0.8458594838053833,0.24979207597244832
0.33325343681530734,0.704528743362584,0.23314163392895115
0.22602166937522306,0.14652060952996257,0.8229489656104765
0.46649246827635954,0.37016306450618164,0.7293123856747313
0.30673800016945013,0.6585632018126507,0.25760399718761817
0.5562099133452839,0.39306336494627825,0.6416503441894253
0.43612841187968476,0.6521768708911677,0.13160664515880618
0.2711716375465361,0.7068535302094479,0.27685974349930065
0.6624211688927184,0.748291736546509,0.1666821171787252
0.5369051983177586,0.317649309803196,0.5886617529335915
0.4520735841965497,0.4467905604643703,0.7119170928803382
0.45206098103779235,0.7653131299928072,0.075089830837718
0.4797889153648444,0.6069977483293781,0.1954383135635069
0.289491171624329,0.6466271369993631,0.22234214256637527
0.2672040990763197,0.7002028371691859,0.2511332023944775
0.3564775341805914,0.6967899427161487,0.25068467529415167
0.23647269331732876,0.3267475796998097,0.3802970219072972
0.8339196675480219,0.2319665644836527,0.6517141868685742
0.8681588544963539,0.3229409779594569,0.6709011315999659
0.8565731912209903,0.32941242456892283,0.7175276790859326
0.8137141797428081,0.7262632234793186,0.1882689616848677
0.9264892510380891,0.2990874433754297,0.6838981292969233
0.22753657578818592,0.31045233463793476,0.3847292201571708
0.263524768315697,0.19730761024782237,0.7142386598584458
0.2462584978813408,0.312334493177375,0.3648733070789801
0.8085999282309753,0.6585485442439323,0.13266637804750092
0.21963731472010442,0.3427446167324367,0.8425643946784165
0.6174016236090081,0.37978856364711533,0.6625074109047553
0.5613508090338408,0.6116303160595692,0.38538193160429357
0.25520469213076374,0.7712237816620292,0.180493866892827
0.8082801838861935,0.2234373015703988,0.6724118077103506
0.7874046544988318,0.783094131762677,0.14722233313381283
0.20551168618638607,0.29774601522370964,0.7335813820254704
0.5309661297171624,0.4297446511210115,0.7512158738621862
0.24008982680133148,0.38452277385045286,0.8286570805677672
0.14801093879154645,0.27385724292670127,0.7400934637496066
0.1941551662617054,0.272032554370537,0.4182969028678445
0.28105050420741956,0.21395638698688713,0.6988869495936727
0.5136549960688697,0.6537445026490606,0.4055737138022171
0.1112384629357737,0.20548617722739976,0.849138758929724
0.20829074018323354,0.3538748029508184,0.4515433349852411
0.2746346645828332,0.41520046650274167,0.3801117540547698
0.5246700390644268,0.5914892621853929,0.48563326399408735
0.3459906968736368,0.14206911192636992,0.10393795787945162
0.5909975968506,0.5684232196524152,0.4214832920987306
0.6596437454905091,0.3855531466734206,0.6478793966173564
0.361521017253159,0.13964434771557604,0.19279979502638722
0.7184807518673249,0.8719783408508954,0.6978567921163544
0.29637655001230234,0.3042727326386459,0.5001156156275012
0.3059967512325233,0.3010132195558305,0.43488937537400424
0.48025533755163036,0.7597179500370508,0.11673216320934111
0.5830538307516184,0.41989616217840636,0.6683786796132026
0.4746752174012595,0.3446442813411386,0.6334401338499419
0.21229557676019845,0.508910217490415,0.900436649489515
0.2276342250954884,0.36562155908148186,0.38952401589838864
0.28044859686196494,0.15561967659633638,0.25296398760328337
0.4633986290678756,0.6566081767202724,0.17931582778474697
0.5930845204913742,0.44667124803337055,0.5534689180224863
0.30382170225859156,0.29548079863946886,0.5100148539782343
0.5538836085872424,0.35443157545462806,0.7107333533950749
0.5291899403349565,0.5754801310927748,0.44796845846659644
0.621392114030417,0.438137798325136,0.5269613338579039
0.9234000667218624,0.28680738067708017,0.6735130288360149
0.6880328294497846,0.7364834254456756,0.20949652673709315
0.1776778491097743,0.13697224161785157,0.6351539587303364
0.15935167481782853,0.20100734467806178,0.8830960198349515
0.3642683532841991,0.09461677290364821,0.1604932939379996
0.21941356279398644,0.1249280221562808,0.7704018131178506
0.5257294900740582,0.6436513255461859,0.3519851051515868
0.17854773835588206,0.2942187352898394,0.4657411000092669
0.448335167134359,0.6757628576402246,0.11010033687870745
0.2601339460919693,0.713613487353993,0.22450292909260317
0.5069774716229986,0.6700226261893014,0.2141324833853678
0.5250906532497784,0.36433852439090825,0.7331063537396797
0.6086904811222498,0.3799412801845052,0.5735712058885097
0.29820941776405596,0.8279440723527762,0.1507757492063559
0.5865680801458766,0.37482826796506513,0.6235081945333683
0.1900140085174852,0.43166994077729703,0.8493993910551089
0.5784872740134407,0.3903529185110874,0.6268360158715145
0.2733318601772981,0.27519472237156184,0.7382101193837372
0.42180171372554903,0.15651278545396932,0.22591345859491072
0.37368609878205195,0.6124285471073094,0.1318335766293387
0.6497580015658383,0.8786574108704712,0.7841649549591025
0.32464729662508135,0.06754454289161743,0.17783819754720154
0.26728031142840336,0.3557990939069236,0.45872707526848616
0.18693447316119188,0.17255215019407089,0.772539200154125
0.24276915830557125,0.29578340753330373,0.4120952618249957
0.20989186338480884,0.29923745322237183,0.4756416769898253
0.4897475452764945,0.6047508164310196,0.3936907350272985
0.5596215064338842,0.5479924116589784,0.39102382334296937
0.15411450698036824,0.33292623075748917,0.7662536831728429
0.4683387881744636,0.5562461341031922,0.3187512989375011
0.0983129715079088,0.18843849609189545,0.8536856975750929
0.6931643741782794,0.8148624629563704,0.667960957340202
0.41708368988937106,0.541051773834507,0.1866247433455015
0.14047201414930238,0.2560760627171337,0.7983931777777001
0.3211622965949015,0.709527529225292,0.11402595648565894
0.21225887598433157,0.16916467693263043,0.7199489518105859
0.2774893701882006,0.2059885820145602,0.7185447118725726
0.5592611156600181,0.5833992439560982,0.3446863772521361
0.1728540556423106,0.3744256903901247,0.9137563507883394
0.36736254726480366,0.8323152023498374,0.21283225082098367
0.34036933319088614,0.8300460844652034,0.09755624943971343
0.6528648800523172,0.3983454566055655,0.6546624831400429
0.22317888164062138,0.2093364350325225,0.8030881767838531
0.5643486946031123,0.3747063020480618,0.6820844089876162
0.8368499756895568,0.8601775248775821,0.6775627578718009
0.22251638920722144,0.8598692180911073,0.24150510307360135
0.3069557610181124,0.6789378027626758,0.17240633986598464
0.5603258609717052,0.3820489061531421,0.7065692734922384
0.22759311928161322,0.3336830651296071,0.8847868933304459
0.5755978667334672,0.7452892973568025,0.12660428972127058
0.23833003827919624,0.1989328438484392,0.7365649548931533
0.37531514473342653,0.5814730262978643,0.07822468694289152
0.7138805610543042,0.8264615741952741,0.795404089258281
0.2967009344750753,0.6039667138950858,0.2078937912746602
0.8646095605800002,0.19543378326807023,0.7392637366566438
0.14539381342830832,0.33440470515496634,0.8232637376251576
0.4415395380059196,0.6308248489821049,0.05773782993398729
0.778185692344392,0.2513605934907224,0.6637368522132934
0.7397326421818824,0.7113889502289503,0.18569519855895789
0.6865434192956321,0.8347216728216602,0.6310100627721559
0.6567164797016706,0.4699134253063137,0.5936612359287281
0.246079107728171,0.27487455397777966,0.44538157499864106
0.28997849262683484,0.7159249089979688,0.2493274474529787
0.5645960588790638,0.28593592127760253,0.703614717091333
0.11702013064746287,0.39437483155072006,0.8680305806480195
0.2760058096840191,0.6836501581609464,0.17044734079034307
0.6346578921568565,0.9435695332702051,0.6606656665422392
0.34884516662413484,0.20147194820832579,0.16932259989560722
0.25341101114230796,0.2584265227249739,0.7719632003936564
0.319935036870357,0.19672515516963865,0.18382071661786642
0.6176240603329164,0.6375804467729033,0.3847963531560208
0.6978852616870739,0.8336406792485801,0.6630649872602415
0.7487301867410598,0.7930881447190125,0.2239131950235021
0.24433454500634888,0.12413527582414925,0.6691191708026004
0.6721149971024616,0.7961227682120211,0.1429879669385902
0.2307131088888484,0.1421413456970802,0.7874486093742602
0.3598366147289503,0.7518703838954526,0.12957799126180355
0.48384021130400556,0.5709649688637863,0.2127098897055176
0.6533992435158993,0.8709228085029526,0.7417599537317952
0.33360506087815417,0.22825675922001143,0.15425426942528137
0.3051218477381137,0.19223843390238982,0.1845874920375171
0.2768498755092204,0.6992432003399384,0.34321703538295356
0.12503236433358086,0.2817511532899936,0.9343933592035015
0.8300498216993603,0.23977201254062794,0.666103478316165
0.6506588323419449,0.821899144031837,0.7593893648661831
0.6046613355665268,0.7487502441635273,0.1428987092469517
0.2708301204769568,0.3692076165269349,0.35110762083318797
0.2747715237283004,0.3515704775837141,0.45687042453322924
0.7089889045048103,0.9030116734713824,0.6951054927316954
0.297567399281518,0.38914071242294074,0.45329440240610147
0.29206404652456436,0.782882626492495,0.1169503000027844
0.47397865373798237,0.6624899150891757,0.12557392164536074
0.1999315664643152,0.2365839648233858,0.8176185919212334
0.20780527830655343,0.22289376185746676,0.7576423891681946
0.5604482473376853,0.6299316046282296,0.38481069931036227
0.3199916018934235,0.15457992562790235,0.2643753979517578
0.8815139242645064,0.30472778482487994,0.6638450364099585
