0.6591847466415509,0.3624352943031453,0.6272514800824687
0.5556458517741745,0.4631501324074173,0.5473738610578643
0.24813518775818938,0.1974647718166526,0.8152257520047345
0.286099073036803,0.2914298934562857,0.49729520844760805
0.7773904360659335,0.24778982061038377,0.6993582225372837
0.45203856641718737,0.4270029370822121,0.8396553558625457
0.34720931572359065,0.2237307665347866,0.2557364971437471
0.5114943435210306,0.49955111207335834,0.6710346849580768
0.20285648068285858,0.34566323433143453,0.48679337166515246
0.23373051064252498,0.8006809973604081,0.15688015575625505
0.3174448790041396,0.696645550027751,0.11259859591250346
0.5150150842239809,0.5067270224441199,0.639108472583625
0.3776554805273606,0.14959245035610094,0.24577593970198305
0.8680526783118695,0.2777345682550907,0.7461804756591615
0.24531357740231696,0.6886391626816933,0.22309960618603664
0.3347834111962139,0.15977087132005874,0.18079153372561424
0.6018992273457389,0.4284862827932787,0.5915581944916668
0.12181999210626751,0.17327052410877222,0.8597344538886531
0.1991493237061253,0.18601340481369108,0.7790229009933385
0.38967416960203144,0.6812664131786415,0.2198423992263549
0.3619936277949236,0.7828321265220923,0.2469350195233975
0.8064305449479768,0.35891046112645936,0.6837556939394626
0.588943484020729,0.4172505403554892,0.6024785035194987
0.305374829219076,0.17982497071911444,0.23045529846829368
0.3545165910921072,0.6422847454815156,0.07988052302519309
0.24379309785759956,0.21157998779759557,0.8171614720234893
0.23852643982354202,0.9199969908985758,0.09307993004291501
0.20573522131705146,0.18449786813295743,0.7132524862311183
0.17640574321875394,0.23562398807245333,0.8097183726858199
0.14238950484929785,0.388494396249577,0.5525794613264327
0.20109182592370783,0.3362265092629184,0.3994095190457625
0.2632983627205741,0.9220273436156203,0.21129369316852276
0.8547016945800079,0.3456504726772478,0.8298347439402781
0.22006613431323926,0.3090158530748094,0.5627724551343354
0.3927646881157821,0.3640118543867284,0.7157842871554735
0.5501668667307407,0.5640625794620707,0.6730631674680595
0.44590204471812106,0.3713324752663601,0.7429824297266135
0.22621613112367622,0.2804764220861143,0.7396653315316728
0.4619537905974032,0.6738533969451769,0.16386498932109322
0.18914213589349999,0.388590097162643,0.45821313417561815
0.33965345941437214,0.1831634775729508,0.24954582836753547
0.7910354618676749,0.31542919735751573,0.6810705642832311
0.865844021490216,0.3191458722457551,0.7918282380897238
0.5707036141342258,0.3352746491672991,0.6495980107105941
0.6143961491458844,0.4096369836109091,0.6181899755418345
0.1282050021653466,0.10550852367984574,0.6983117337579259
0.4473017505355641,0.7064695877308059,0.16731893147270002
0.3503624265708368,0.12984811526757561,0.24742080086743087
0.5519884697694798,0.38484835566153036,0.7200194404063568
0.3542983652474942,0.6134163723151714,0.18188861617350313
0.3496246229572404,0.11792707309736725,0.24293025902326607
0.7923731920289575,0.39562561987733563,0.7204976036259129
0.4581971670509209,0.6230885752919356,0.1791463261390508
0.5378144535864041,0.4256039717930212,0.76955098592778
0.5879824092771937,0.4925553780988076,0.6080427789769081
0.1427451662245836,0.21518702153265207,0.8015937805725236
0.22134388933993276,0.3318563286208209,0.4167071485457277
0.4698401374059189,0.44796476783113165,0.7590857038618224
0.2535926472244756,0.7659300849834642,0.135294599765723
0.5213302904849447,0.40311193595103456,0.7133774255665963
0.4648623220264782,0.4162511034803607,0.6694712465262316
0.5030669671162916,0.40917660615053114,0.7428642379385854
0.1722271284806535,0.8053309918653134,0.24583380426484774
0.37281556592811105,0.20872414613863913,0.24759056526203765
0.47963854705880626,0.3529605017691178,0.7526693975927939
0.24694721162926658,0.37761570095032865,0.4900456417482441
0.19101983810603806,0.39144386144483734,0.5279810979206555
0.6480642313335611,0.45932051888668823,0.6418810320658169
0.20176527529630858,0.3872015540837642,0.4312488301108536
0.5712443380678609,0.386101575533714,0.5223714288462963
0.3075413600668697,0.7997634527205084,0.12839716298739476
0.41067047883789887,0.7620965850628107,0.23682408921626708
0.2974623935462255,0.08847352799048629,0.2347557858982226
0.2807340957384101,0.747746429544098,0.16297945819341167
0.5774344994787373,0.48175511490399864,0.5294706956306924
0.3000461505587909,0.17177302478550185,0.2216650350115118
0.10780457342496523,0.23587232544439896,0.8071357015861871
0.3104100848104267,0.08967188912291121,0.1927390705430556
0.28070733296825906,0.0744709927527654,0.2606462361372358
0.2207904941936031,0.3424015272553075,0.4668150086719206
0.283981582495805,0.2312266846057935,0.827292098429764
0.5778406782490892,0.47152732025587174,0.606074726590438
0.3456622318167911,0.22215136589648327,0.16855101271811648
0.20356961960631229,0.8918830781929734,0.2667094086009747
0.22944144222267213,0.17734380570028346,0.8586447313317546
0.174263470406947,0.9430739395047526,0.11557936892224456
0.3694566569219724,0.682824196384452,0.07594587128609089
0.2955680646078792,0.3701176728047688,0.4499583901691775
0.5788879786881231,0.4320096389908604,0.7317760127718511
0.36334217958201226,0.13426046402173097,0.23724137637436069
0.23272515304791402,0.8506584038414281,0.09682030819551717
0.4618340962136349,0.4285641834771335,0.734497139957127
0.7170036370931185,0.5565273093865474,0.6918703528129851
0.4858811459798585,0.45463321185245614,0.7600736946899308
0.35277944843914505,0.7322655173257773,0.18375277143190624
0.42003350891980623,0.7348406070267339,0.030409468697940083
0.2282640704176406,0.16077331145161566,0.7578433679503458
0.43511874012642343,0.16896117956247508,0.20797706833723725
0.607709411267355,0.421571030806465,0.7149458072417679
0.34787179975570903,0.7450850133965939,0.12346267954421172
0.8587126758453334,0.3416471429943474,0.692028974994482
0.36900707771361585,0.15415968674411507,0.20849223832735828
0.4338354810074115,0.7771293865636887,0.15443115988513728
0.31884829527580116,0.27077990914926003,0.2583543164032807
0.2565850548758071,0.35322147465743053,0.45085294919763214
0.49133749773874136,0.3949831436099472,0.7096860461076671
0.2776073198669847,0.17674139591840912,0.15328833796289193
0.20274496269651118,0.24255068141864158,0.4428171938571025
0.7945265525132642,0.3488026522901212,0.7934650677105649
0.24769001893389825,0.7480055018581065,0.20044951933125416
0.8376465258292977,0.33523505886815164,0.7101448237504248
0.5241179361756891,0.4447550152250835,0.6050619994278861
0.3513838761812736,0.14402547561748397,0.21145611438532905
0.20695329917232919,0.3238013519876213,0.4486471924656501
0.7823868875828264,0.37276620350126877,0.7287119494056353
0.3314984825509336,0.1909645875558578,0.2699005406763794
0.2867892092340317,0.7746569055559733,0.22902733769482206
0.4522461322672253,0.7384535972192514,0.21581937520394545
0.3156613289971764,0.17411927445225817,0.23179879872197526
0.47799059402858574,0.40754249227037453,0.7081480127163146
0.1850340162129745,0.171294209329512,0.7571189180415724
0.26511635289454255,0.4204346316443691,0.4844940111915086
0.22111874615913835,0.29212306212439104,0.5518082335652508
0.6245866202534588,0.34114580697974317,0.674688494567712
0.2701306830995207,0.18488250551242813,0.15854288333692287
0.40503420718303773,0.6200114423812437,0.19133299565127204
0.27473672535189897,0.7222748903496402,0.21460868874058145
0.6165186183179875,0.5044860153278877,0.6917136181649917
0.14603030979786827,0.3630474489496401,0.4373507552386228
0.5901780737995488,0.4378104990342605,0.5510013844533816
0.2506718731760749,0.2118151170096809,0.23753633949545905
0.20337816980709364,0.4289907231589113,0.4963344054140855
0.5097329264098076,0.3649574203895529,0.7502846222105951
0.8043352738283241,0.22567409050491286,0.7319497630901594
0.20060420247252284,0.2285458642124692,0.7181299158951222
0.21956268563096398,0.29017700687813036,0.4481293439251652
0.34886359020018776,0.8021840540969164,0.19022128100933355
0.3077393325694564,0.0704377866960581,0.2524415161530637
0.2570154380462649,0.813864636174329,0.24346207085843424
0.7308891715898205,0.41178757224463125,0.6990087109297504
0.3732620834482423,0.20775339228508105,0.23040276513641192
0.21310310691336742,0.3612626993341389,0.3935071484141022
0.3314143572190787,0.1853372527080857,0.13469966712172646
0.5047742821636759,0.34697402195774474,0.8288097112836803
0.5952198652068186,0.4048472161412835,0.6949517111052421
0.5439252345843409,0.39391899283126525,0.7287759762230693
0.20736678618970072,0.8239642689499348,0.12693671265376952
0.18263861259492378,0.9248454553046892,0.2864817401510748
0.44080011553242726,0.5993622001575469,0.175662862832369
0.27830707548665146,0.8392969591206325,0.16659033259797332
0.6336618581855605,0.4319551545653047,0.6395893256511392
0.2434844770485661,0.8607772725176704,0.13375944102440893
0.7966667270097751,0.40423493474505934,0.7746902061384561
0.4128156373419051,0.7178907955793746,0.13516464591776894
0.24165534275474024,0.1913215783874416,0.8186705310136588
0.5792469396782112,0.4014113505250629,0.6288793488123757
0.5098411552391515,0.3907702231786028,0.8004789080750947
0.29188900261647943,0.9464945248756813,0.1459377625957026
0.36293786078396584,0.15485582381513038,0.21532645889364171
0.2831004148623736,0.15154129726622775,0.6500103943339386
0.8164295339147511,0.3584516192362846,0.6942107180916585
0.6708445205830437,0.4009986063584361,0.5326869812436926
0.8434462311412451,0.32877912156775846,0.7944455604562325
0.4490328439640374,0.62935116052106,0.18921731475280507
0.29410423980735956,0.10718084710746924,0.3089241799017247
0.26729989555322514,0.7611366696833547,0.1978272423228645
0.42978018141975793,0.6893537237737278,0.1355552329536309
0.46078383173855547,0.4754922286932883,0.6860691760710446
0.7377901158819009,0.34729434423887456,0.7644620676136455
0.36557619187399215,0.6520247125314248,0.16012605982158692
0.5545535609835034,0.4494467507000109,0.6677290342432516
0.5646460175138518,0.41239793896444343,0.6417695391647013
0.29766025683818276,0.421208177259454,0.40569126329851424
0.67577870597713,0.3444559304422721,0.6204144154297401
0.1432904571800867,0.16753639567761172,0.7772476373429107
0.12194757325606997,0.29011008910024805,0.9005722793297023
0.393379530685423,0.710605594735145,0.20522229307638917
0.29234902488312076,0.2051665176004468,0.24083416330734012
0.5486468263575104,0.3794381900105529,0.6640405148102119
0.4739525575423853,0.42252570020103036,0.7956730273353473
0.4479795374707421,0.4168165874818636,0.7787918412593636
0.4430889724956781,0.3955290613285339,0.7320457291454527
0.4346669957408408,0.668507551613641,0.04189536123941666
0.24283486913958596,0.819821753197988,0.19562815805053163
0.3186229413646526,0.2666641581333685,0.17498116837345115
0.30537342149267716,0.7677807662290166,0.1587588707882038
0.38253074712846813,0.08365345266909326,0.2530872018769465
0.2287775306946965,0.17561782305323442,0.8505983801370781
0.22640098362210367,0.8060528229213737,0.1964529573421481
0.5957483618003383,0.35914762865037153,0.6928624423505383
0.3423656466540378,0.657448586269292,0.17018645908042251
0.4722371021376536,0.41282577566592077,0.6608839696327383
0.35428092374001324,0.7610689473613894,0.2027202363973639
0.20004663318379973,0.33348919457947607,0.5412485330172991
0.7811928422166557,0.35927320294849563,0.7621252015201808
0.5954226373532525,0.5202172971321385,0.630254256624721
0.5780734531847666,0.39698271688244524,0.6177864373046467
0.20662750390781928,0.7852431091081975,0.07224036462199722
0.22014133481334586,0.8458323489722198,0.18649951824048727
0.24946383968518968,0.8492073157260273,0.16328176595398017
0.22906914444877333,0.8215702958103709,0.16664655125664854
0.81681823127321,0.2339925947106436,0.6766248689952887
0.19237706063342622,0.8172318606895589,0.12242085999591912
0.8034287523970524,0.3071561246428434,0.872771102357638
0.3784721580203247,0.701890528407271,0.1464386927133814
0.2399069735465169,0.7850239852637685,0.12243753793041923
0.5774080909455808,0.34032229153992527,0.6169931420680806
0.24328547799968825,0.1860769639438586,0.19470933696660944
0.7824160854676177,0.32877660319457125,0.6789927182093568
0.879683282282681,0.28761854059293923,0.7398420065815785
0.18989717327420758,0.7822695645598805,0.17092218949704163
0.5278181148287326,0.3674866762324432,0.6400932574555542
0.24300582555938913,0.7682194445652594,0.22837517834858007
0.42875260706807233,0.09966931373655154,0.2023560156382342
0.5827341202094986,0.37819328195600543,0.6932528043894675
0.26430753522759837,0.3612595405572197,0.4520434969727993
0.5010940782903331,0.34398787639374606,0.6471849054991186
0.35715959536096364,0.2028654372415935,0.31841169671527925
0.2811690835017649,0.380627965761551,0.4409676754911081
0.5500775473120348,0.4676762687322037,0.6306709218718555
0.2959699788582553,0.8105633493913168,0.24555800734936112
0.2605145579209525,0.7643788583126477,0.1725317131624918
0.2646038151522081,0.12681865581783044,0.17515121981206966
0.613685489303801,0.4009087659751143,0.5861006903732379
0.5214058663891574,0.35954228011498224,0.8195604043570421
0.27194110586953746,0.018576977415899667,0.22637684010698908
0.21115602217944754,0.8397053949679637,0.2598640550239158
0.22895566772592013,0.8075171029125819,0.20491105748341307
0.502788950346602,0.24900341483121682,0.7673833235138598
0.43139467198308323,0.39540039778144476,0.7358192412996837
0.14936815328744496,0.18424780994767231,0.9017026367935274
0.20644090196970233,0.8436510175965243,0.22882421539437353
0.46218949348403565,0.6316169992407411,0.1473682046360179
0.5143753716177677,0.31220103601440746,0.795633508445373
0.18282335716394016,0.21685458327931476,0.7254010179709605
0.6199760264521984,0.4083716974574872,0.6270890953842687
0.40696198591300425,0.11701244135434766,0.21052610962503887
0.8038502838154724,0.3078314238734583,0.6901501206644872
0.27695483283620614,0.16369977247058848,0.8199654862041776
0.2327963443659996,0.8020344732084148,0.18740651471593384
0.5018289201174263,0.4773596813430782,0.7114108553862428
0.18970212919756266,0.134690458035379,0.8446889453951276
0.27666808845630103,0.8419176557926185,0.21648174764574937
0.7900230802900778,0.3048410561518454,0.717796473232847
0.2732211673092502,0.7724297728673326,0.10364764600225643
0.2933007925366311,0.1842938444955889,0.24995858560483364
0.8246245344158358,0.34300852567179774,0.6660724690850814
0.2060245348537019,0.810461409160123,0.11091873037078837
0.5773563382414207,0.4120010745268609,0.5713619322782435
0.2703889874074692,0.25589656199613753,0.7737040236943292
0.1725896913899919,0.942875369032405,0.13512428989904707
0.5760914868600553,0.37043092449405723,0.739562606781176
0.2847470851441418,0.7967430220617868,0.18262984051367726
0.38040790484488085,0.7562797682542964,0.162365854926951
0.8252960253368443,0.2907712274660701,0.677388731781356
0.41214913403175324,0.6397324849703997,0.150019490225795
0.4072322623441392,0.4226786650298931,0.6648706518188848
0.8865100109420707,0.3385294453025173,0.6720006765755515
0.5540241856356676,0.3359286100427042,0.6261423257211354
0.5417905703969647,0.41014502960779303,0.6395299908668343
0.5740412463082293,0.3858063784875185,0.6469116763801646
0.12144453319067686,0.3021507647975618,0.8573011667847212
0.27178501957876844,0.41346198247117266,0.4258567159785476
0.16031783677914985,0.3752732842065148,0.5317204950725684
0.19106744948598242,0.2596013261353461,0.8373063645267927
0.16991992004727008,0.15120724954374695,0.8134753864463042
0.2745828444749005,0.2690456419086508,0.8943479296354446
0.8993427250630344,0.23146204395107656,0.6383297678583534
0.9060043764847842,0.3346528675106398,0.6933768204609092
0.21273386616601064,0.2628541189674454,0.2793279475873896
0.2666409000059057,0.8705681092943557,0.09066837853291843
0.15872189290553101,0.8617274376155489,0.17676003728908218
0.8413450453091446,0.30123910302347573,0.6786701153091786
0.29798578324941516,0.35724252664529504,0.48009031508988226
0.27842687521828785,0.33453060752103336,0.8652002540051975
0.7425494636251968,0.25378503253222007,0.7992738865237852
0.30359423263234264,0.204232507633475,0.22377857386156405
0.36959457814973723,0.1290345544841459,0.25251240150782567
0.1827007111759737,0.7914787441655474,0.20982002598564406
0.49301561874382493,0.34193355469812614,0.7306143595268028
0.1426938518678218,0.2493145848152433,0.8292144113841484
0.7810968904998424,0.2581773718521806,0.648227963124341
0.29451612856784565,0.17102902757117963,0.2004961684556839
0.3225715410010316,0.17672642735528696,0.19871754539473224
0.5583109042690105,0.483370547276834,0.717129808969616
0.28266100857646786,0.1552631308145304,0.2632869808429884
0.2088879017753354,0.19167907659517167,0.8010528313129931
0.22112211892815495,0.8209555788630905,0.13253404060542945
0.31586207976849584,0.6611043567087337,0.06279718067584363
0.3898247596636762,0.6945512118153562,0.16155712134312059
0.8951651151412231,0.26729194021672853,0.751577276326772
0.19522171511410158,0.28735646945925697,0.8375250914331744
0.17698736252317973,0.228361537667985,0.48457232710845527
0.2539444689942013,0.8524673486724867,0.18497166246913907
0.8592555932667204,0.4295165577156323,0.778887025924612
0.23190066361928222,0.8822606692176516,0.11753371759180072
0.6256753328648507,0.3680380129138807,0.6372255934182716
0.23663594062444832,0.7205961056081894,0.19135496043242853
0.506057747906531,0.47715330878400475,0.7107385222507819
0.44024008031235645,0.43662318742433626,0.7006982491754389
0.3088978575907847,0.15584601898818573,0.19684817455977735
0.9117263606043237,0.21328191795220752,0.6775200727330428
0.3905826483246883,0.718676791868839,0.20011789154893087
0.3491923527389943,0.6722028504669041,0.15223135435989588
0.14528842971469086,0.7653450965081455,0.08628513341934027
0.5524247602666457,0.41980239787261675,0.5408244119720402
0.3351160869938948,0.2491452639763031,0.16731575419727654
0.5797476350716033,0.4388505906335718,0.731084039102586
0.5151382369109762,0.4994901734878264,0.8388474505746227
0.3875388774691771,0.05813190132221071,0.19913552786373953
0.14587321975357764,0.2756515590168397,0.822055317700555
0.1720409604399478,0.231215890475186,0.8364870389931971
0.2177853105861868,0.8959385606043415,0.21889614654106135
0.538258802693003,0.3471994000987043,0.7702457004978518
0.12890552840705768,0.15506890137008775,0.8112587487780039
0.20803858927902222,0.33305143184689795,0.46329403639015865
0.47002061722021343,0.6789396471593482,0.039209358499395816
0.2040472904902138,0.7443309712387036,0.19781136406614466
0.33606279208913836,0.8047068487123388,0.16101198038589531
0.5197599153175819,0.4906960477089673,0.5458724932502848
0.2680986382709091,0.22418076033911366,0.7971558278878471
0.31245214219780565,0.029177681421415365,0.26503753301154725
0.24697961523997297,0.8672194588512133,0.1629942736652678
0.5074594855550352,0.40716120633024366,0.7261849871862563
0.5416645304598914,0.3740354843904551,0.6390268849487439
0.2733278729918663,0.7802577278142906,0.11459671140357483
0.22712265154558348,0.361390817056983,0.4979383123373223
0.4040480520059878,0.1330855511065547,0.2211300205800611
0.4390779889256306,0.44798688528798136,0.7602366899558898
0.2433785906867597,0.27640569271338444,0.49788164074696184
0.5826638546206144,0.31388192752763866,0.6026757915766701
0.2740683207258827,0.42885655437329656,0.4078049026435279
0.39663846947160997,0.7178563947162151,0.11144538346401725
0.6323443064256562,0.49257060462702174,0.5998937410326531
0.22135903028070056,0.8882366075333504,0.22441456246567962
0.26079817996021065,0.2446646415716525,0.8636266465592127
0.15768296764905673,0.160698960681914,0.8238407452109375
0.4573614844447055,0.6966392656252302,0.19334843568223692
0.24690353844941723,0.3865024836056185,0.5201325594804245
0.5266253948581542,0.33054723837045324,0.6742934097508793
0.19982418819416742,0.8436262152218457,0.16056016258185096
0.4010362816894208,0.10839707544144024,0.22362698238724096
0.24097845944457652,0.3554059218025156,0.5316187532852412
0.5856508275346468,0.4635878211809724,0.5549160827778331
0.2794132934896396,0.14693593031347355,0.2791461172999275
0.6534561363331842,0.5394690993425895,0.6154437500391685
0.27867278852999566,0.1752592760130479,0.7993545018633643
0.2528204630687398,0.3367661650755412,0.5032752874873806
0.418918805586606,0.6548990886653766,0.15715906086930576
0.221446920868153,0.2931618965335685,0.5525277267332973
0.1606557068551836,0.28690803298056583,0.9154538788347546
0.15264834882880124,0.7808110617867458,0.1759943749066385
0.24112130621061284,0.8845191335177748,0.16488082231896722
0.3486272604305196,0.14712016236533737,0.3012620695067114
0.5797789938681798,0.38371557938549405,0.6110215770267173
0.8240097301161257,0.33327554010462707,0.7249432641507338
0.19652883465058946,0.8737965740648739,0.21751398320522206
0.3413130364270703,0.07403816670137255,0.25521548019392076
0.24536322218919915,0.7619269808006154,0.08741147763436688
0.5749433782124129,0.33296566847858877,0.7254786706366311
0.7767618982960512,0.3473188100082428,0.7149835275951778
0.25037096348280946,0.38202758977575496,0.4331921059366008
0.24793397614344112,0.21060980934672638,0.8021673009467858
0.29095065631694916,0.8753689964745776,0.22987155473786647
0.6806429595775277,0.4914944504940505,0.6287097521571507
0.45359770522656273,0.36777194985400596,0.781613238356643
0.2685156019317621,0.18746536853476511,0.1544878560577287
0.21468084947420057,0.871582972048935,0.2714880941726687
0.8655117188212,0.3418203957910756,0.74580006959836
0.4024190959098469,0.7617032916795087,0.19773725323272534
0.2845863257188128,0.18686765374253067,0.25042744332315436
0.3172100359111331,0.0718273020741852,0.2576246386964189
0.8496401490960478,0.3182819725179886,0.6831412057379446
0.454507782453944,0.6808138031336699,0.22889415342081398
0.5874596998865509,0.3427868803202182,0.6126336243721755
0.10197005747856734,0.8174093813135689,0.18524106598823167
0.45354711744239185,0.6495270043140986,0.17659575073718628
0.41927017917720355,0.6943262961497456,0.09468595012292105
0.22093197778731466,0.29421275806366426,0.7566558419847422
0.4754960076055608,0.7723061933343124,0.1125167116684023
0.20534938857368115,0.21720461742636046,0.5795869028223659
0.7847505784964365,0.25534155835473127,0.7574925051305499
0.1991186856883552,0.3878739068011733,0.4931838488179778
0.4534565461900647,0.7011376387719802,0.245175159773841
0.20991874724053144,0.19614282344547376,0.8607615442201633
0.8084235919510617,0.32242653990337844,0.7546783068192802
0.8254535224689009,0.36012439895007453,0.803935709610828
0.44629001779744326,0.626818980323198,0.12582923152755401
0.5892397350150006,0.3926481876284199,0.6627464021353605
0.6622848254519338,0.4762918226461665,0.5611451320499685
0.23259810353226593,0.1447113740621901,0.3624863350836268
0.24730700119871574,0.1500328668513811,0.19440495368904057
0.3930224591339021,0.6893000137863333,0.10991233001261225
0.8452959807932726,0.3286222376948778,0.7710715454609237
0.3139920318821909,0.21615522141570015,0.22047837161948436
0.42130458148441846,0.7002805281127129,0.1490465838016643
0.2611980408784043,0.11353791836617241,0.2431403569639891
0.3930153823062167,0.699473200833676,0.13971053898573765
0.29025263451130184,0.30152461472274816,0.511804950637938
0.197795945151039,0.4008388234588542,0.5118580690278538
0.7910958809672775,0.29906729294211204,0.7338228861558108
0.2057291430845658,0.24051536517087102,0.8102221588178884
0.40157904184483084,0.7092019637418596,0.2348489798870419
0.4638906824941527,0.623084044027297,0.1708074052927701
0.165130301281785,0.19123770951973545,0.8277462184475137
0.19974643532955685,0.29344594772793303,0.5529254718822525
0.2120579613855503,0.4268856691113572,0.5318624498409835
0.2283127174776203,0.33802818087225606,0.39742176369291854
0.1930155700211269,0.2614971498983887,0.844353271605666
0.4280587199603724,0.7060764716197612,0.15421082502373962
0.2534132568831693,0.7693595184892588,0.165155353076381
0.9034561867186264,0.3463570595488685,0.6682645195879939
0.278319496524669,0.7341325559541257,0.23931202541983537
0.5535741878772663,0.36501022040062103,0.7890266970036872
0.19622562186873313,0.26090359470705193,0.9218766362110764
0.28421054841619253,0.3400683818887462,0.44963170865425794
0.4769990887932742,0.3428804709610761,0.7252840645762274
0.5429798752985251,0.4016198325442983,0.7562278097385021
0.8150585799012597,0.31736877978140077,0.7239111098976116
0.1448612243636561,0.30266609890042306,0.4423483656068953
0.32531456616987847,0.05648691866840951,0.2914168943027214
0.36954975608392854,0.7024384110410001,0.12460390802054866
0.19902660779676723,0.11467597795940672,0.18006335218460326
0.21011895686335294,0.24691618255481448,0.8891599768511912
0.4562472753560345,0.6495213407007145,0.09010058923921078
0.24487429538960762,0.7830864969186077,0.18185682734895706
0.2957847173692494,0.3246527877300208,0.530803983693774
0.2828369903426271,0.31866317107405967,0.43767304739094015
0.4327957423106106,0.6811361556239683,0.2090803427272737
0.4702910417872071,0.38575249320013516,0.7211766010472188
0.26790116153753796,0.42279314032876986,0.490095003286794
0.42406473859751914,0.6621107018681124,0.19284951558631067
0.10788975923803712,0.2368522757082604,0.8792625449194166
0.2622687444727399,0.7997709642724309,0.10960684369389488
0.5625325601536232,0.37855060532805956,0.6431434001310419
0.46266232230187304,0.46950095584224744,0.6492873090835293
0.1832086037594736,0.38466793832945967,0.5135559511557798
0.468739591528803,0.44997671942817485,0.7019967757501241
0.558595839318056,0.49977453499204905,0.5508008469688348
0.5461702541626807,0.3692809164009415,0.5703159809068532
0.24076379940329118,0.1610055862062196,0.20334607256011764
0.4953503411682395,0.444061215778959,0.7835267618402104
0.23171176075741576,0.39177024350172845,0.5397315980633465
0.3788816853909855,0.7346090504314741,0.13725817452775005
0.5184887711925514,0.3762370634425777,0.8231305387874723
0.21749880477312467,0.3280810164944518,0.8386495577451223
0.18553441845508656,0.2550940163198977,0.8542802069169133
0.2952969977099708,0.39488111627497563,0.46003449526226053
0.21432270471654413,0.30407826419932865,0.4965967171081463
0.21473377892025586,0.32840595225991287,0.49229182232244556
0.5206718966889555,0.4213425896382093,0.7651291189728396
0.3356162300066919,0.29328510639397726,0.4764400994865706
0.4785535991453622,0.6911831378416627,0.1524767875102793
0.2683125064730127,0.17622744858126208,0.8363591102583864
0.38101259585881275,0.6712949801387226,0.10762807931770121
0.3939793020062715,0.7140940079053484,0.1525450963551334
0.3383560066856902,0.15628063326160296,0.27245648163699676
0.18855059665393603,0.2058796390390701,0.8068672123723272
0.2710703254587497,0.24094833305178132,0.2362882190524124
0.2864092797498858,0.793642643867881,0.11566548301297473
0.5651769814359978,0.3914909804350776,0.6451700003915928
0.40352728760757217,0.6994886642484196,0.16391134097528035
0.30345164914358,0.4358352144873371,0.4501244630223136
0.22742462094918128,0.12008808104220155,0.792192284431039
0.5808084634061548,0.41178747297427315,0.6558426592628913
0.15489121771903344,0.2503978535539415,0.7541357749574529
0.34674648441600664,0.1959744378215806,0.29626713612050226
0.2339426799164526,0.8600754848083318,0.12182412241174566
0.591734728905648,0.2753817520591698,0.7525793790397515
0.5919111543402418,0.4176529880236865,0.774977687921634
0.08097660543521536,0.21100701226443458,0.8217791619575109
0.6397578969710588,0.45431050533804235,0.610550903035742
0.4794044818443051,0.4266659337101113,0.7502007470927479
0.37354268700538906,0.7342764858766497,0.19965645099939336
0.24404063769213388,0.3082505393547062,0.5218272684889212
0.31476981645217017,0.14295014261891045,0.26064827531527063
0.22112947205202177,0.3176558010579338,0.4812278543964178
0.16868905435563353,0.1763473624965456,0.2882479481217922
0.8591222927191071,0.25783425694567513,0.6327147481631787
0.5826934607755081,0.4157236040381568,0.6078989847092902
0.47445589013204964,0.7115043315118679,0.16458936553970363
0.2492031812290745,0.8682030054856176,0.20596936980580402
0.3027084484859748,0.8805593845303357,0.18225153317211265
0.913699481979569,0.4269190045915738,0.6886489760930693
0.8884224926279379,0.29315747805246045,0.7106065051010338
0.30112817793801816,0.34378780139269893,0.4208155821792284
0.17152530906638952,0.2037944791972079,0.8928543476907066
0.4404970785730791,0.6824465265022193,0.11653249436938207
0.5023022960778617,0.33389454116247,0.7816394389115823
0.6079977103511169,0.4200355522119711,0.6270597567645835
0.2689491888301336,0.20644873803762304,0.19381806829542508
0.3787722792496474,0.19417159916976834,0.13150584394428422
0.8888049135919622,0.3757563330246783,0.8283562628448732
0.8085539551998999,0.27414162608350107,0.7602134554531088
0.3575590489192523,0.67495724703075,0.16431745000562564
0.31634894965583005,0.15744957052054606,0.21932857331555064
0.6077824617797649,0.5018211683597635,0.7061688307794798
0.7983484714797986,0.3363908537329656,0.8117883974504664
0.4262952815819562,0.3143644731658786,0.7094532299068447
0.858929515657802,0.32549580564246616,0.7638546133984081
0.9305887588184025,0.26327593884383677,0.799917577509095
0.5171267731483293,0.634211086350664,0.19087185845048488
0.21689462303762294,0.13938908047189782,0.7688576068123968
0.31770585674798696,0.6820975722267376,0.24832438434329787
0.24089358394268565,0.334052141538343,0.42356959789333787
0.2066533721991302,0.2856760975506561,0.6914153034244792
0.48643254488857385,0.2551384992282101,0.6377921698529271
0.4470428068383629,0.33206534297412593,0.725539800195615
0.3453682044948463,0.7144713067225246,0.10080594107861082
0.25957738888090653,0.07756949567225689,0.2699494534864658
0.3539094611117738,0.8275354150713419,0.21111311733512597
0.9259917140706616,0.3470896556437373,0.7726979381196777
0.291490070452381,0.19241513062561091,0.8523188991794355
0.43093431501063373,0.7456729634117872,0.15787498501886496
0.20862617598555994,0.7688181342316676,0.2214712212656038
0.30301340655387676,0.8571415972272732,0.16953849444226116
0.413594063125763,0.7975013169200053,0.17647614289715596
0.8415705913204566,0.3393365501750712,0.6699559338089088
0.19017086007019948,0.7981098385922294,0.15951036404417246
0.8275090150988754,0.4387038137449597,0.6249080198454807
0.402536694147253,0.609371290755659,0.18149356215655482
0.3199882549670278,0.622104707630707,0.13489079104177634
