0.43365126040911517,0.6838242338302906,0.1653724500901185,0.30881824108768113,0.2516470801907071,0.17799465193724226,0.21708923811196706,0.3483661109649318
0.8063494539666262,0.5956926809508273,0.8630741529884302,0.43633341093784317,0.38439067810747996,0.7275168989096711,0.4968447547665582,0.8749093216313246
0.21518812099347992,0.5301983890454021,0.7209919241682656,0.48032653269312103,0.9296609585747693,0.5358336696379067,0.9285097392030631,0.21367961418295822
0.2763785191388273,0.12223181045512081,0.18243085136175002,0.6359802594863317,0.32262814254729427,0.28059801952470176,0.564211025277725,0.10861563561143264
0.7366186414873827,0.8147120282745423,0.3202779804205294,0.17255669759893796,0.16857496786697956,0.8018950826570834,0.23318373609908005,0.4485373988831803
0.5781395733301411,0.5901844993797352,0.2562343335826063,0.8847261379887715,0.5134533317262855,0.54302153901562,0.5190891287104952,0.24827245814560556
0.885381634065984,0.45523939730835805,0.8142034640622121,0.4637897084504204,0.6995549017485273,0.7037411037320533,0.2351047250045844,0.7051322932497434
0.6054768633890104,0.5625382722537714,0.2772060837982828,0.811203363183902,0.4592676944829825,0.570704310255798,0.5593924102831974,0.25166190185477655
0.7573071627038488,0.5200369227879152,0.1906694025412135,0.5514946046994502,0.38042656110994044,0.45969508743908405,0.9055123175304629,0.35556338505380086
0.3533506063610802,0.4780941659714014,0.5521484170890499,0.6522823608455152,0.3436902684456036,0.8130917089729859,0.2122039740615899,0.5581698718046967
0.5735578464357998,0.6367093851983648,0.3312730796195227,0.7990038066467567,0.3631302067778887,0.46127881418126365,0.4817050210295255,0.31332061943327755
0.21856952875395302,0.7432474316166049,0.5371310078902216,0.1798168525461602,0.9167457197360501,0.3961310644236579,0.710353248734944,0.6849886805015585
0.2941475041780487,0.7889000177928117,0.5644359902188758,0.2219593345239303,0.8146136103016094,0.39961739093995163,0.7364831040817478,0.6847791490066442
0.89750356691869,0.7126716003279259,0.40054621788441486,0.7443766851633206,0.1970981309741166,0.4333354376775863,0.8196965605772047,0.33342695692841623
0.4128947946583062,0.5504037578373363,0.24369510347540857,0.27427225786381526,0.7683599031464454,0.8290251079765686,0.35041015952270405,0.6310317810535859
0.19508589323198552,0.5159668563687413,0.8498586142450848,0.46390206627490566,0.8664149424981863,0.5402920157081037,0.8148804847282657,0.3210228431907238
0.4518706144967289,0.20137804100325596,0.28682798000812215,0.6950374961431888,0.2721345982843697,0.31012913248828633,0.572901565749073,0.11696804514020868
0.182249779313567,0.5752513668645355,0.8259127694144244,0.5860499733552399,0.7969767052797709,0.4457054095438194,0.8433832906395992,0.2830015962698911
0.35886394109210495,0.07554589690738409,0.15987812839760837,0.6369977439502372,0.29071323215394185,0.26408403677381836,0.4732574874787972,0.10434610081456822
0.8636472697037028,0.6449621414304458,0.21335646923127358,0.7053452381599564,0.6604589306156257,0.7288303327769575,0.6755929507273167,0.1914029381435815
0.5210025841061443,0.18873558007188118,0.7172616699100743,0.584218562828104,0.1648940324772643,0.3368785414229243,0.5991257314455227,0.5282356721187212
0.8071351627732667,0.5045857302812418,0.7342188019229825,0.36937725754733036,0.6216384749814093,0.6893562329320895,0.20270067647228251,0.6270569625575907
0.4597160928660768,0.6341891414567273,0.24386799325277767,0.3027311928089794,0.7578774654180551,0.8880055645238345,0.4149729491451903,0.6233751595506564
0.5019422868883859,0.15391496955732173,0.6136496309215106,0.6816863443609997,0.22993161505337015,0.35065595665264876,0.6556557419156729,0.4484944486433336
0.7143062766487236,0.8113437327889162,0.261236870856446,0.1978074318183865,0.24418949749959465,0.7703804591885187,0.24408784357418167,0.445232196334999
0.08380577252272109,0.49423522418622096,0.7777289027572694,0.47804183126662975,0.8496107881206344,0.4865088461380321,0.8955082879032243,0.22093445341184317
0.40879209270406847,0.5599986925754107,0.3722429026878249,0.2854355929089426,0.8145673343942551,0.7486961998560212,0.47357751497249867,0.6485920127431009
0.40505488304277953,0.4650882443821917,0.5584644376997515,0.6676968758739227,0.3147790308888133,0.8129725739842931,0.1691568272986289,0.5954967359481669
0.7368684492306716,0.560159710910348,0.25576281280600305,0.6106308028513038,0.2707174316145415,0.5275924579725132,0.8181273499419448,0.3384233966158943
0.7814150115107963,0.5990290911516081,0.8597681172354074,0.37275449279430467,0.3115047930357365,0.8055401409747905,0.4743381725670072,0.7882780490044171
0.5068107435995197,0.6384908741134347,0.39030788576481956,0.24020601551070248,0.7153532335961994,0.8103351073510623,0.3834160998771681,0.6473183821684699
0.4050333519329015,0.6503783762533353,0.25733257860245107,0.3554058553537586,0.23154147031757613,0.1506156464385338,0.27475278456726276,0.34728109208443136
0.7187302015032219,0.4760145905465196,0.2634210955038884,0.5342764067876018,0.35942158984999173,0.3297033004079098,0.844030401294422,0.3415291593188316
0.536845653855211,0.14600506292280774,0.6571106103511454,0.6759507335351653,0.19324352917003748,0.4103176228383673,0.704057701316249,0.32731548556793594
0.7927672181124719,0.8863255527422369,0.3154385508857871,0.1880147040936139,0.2013207189082283,0.7539655612145485,0.2675224928111106,0.40009812791795846
0.6165627527128948,0.6820970442801159,0.3175913672411448,0.9180216672414887,0.3770824499664555,0.5449014496710426,0.4506461148510966,0.2884755263484372
0.14816701323894693,0.7601335965908778,0.5578986066739202,0.20058736547224695,0.7915291987262577,0.2929445507862824,0.6859010818038442,0.6605607019977987
0.3976541277908022,0.5609304470059621,0.32493902417268233,0.29978247691305077,0.7485296699580506,0.9002508289804786,0.4548077721123388,0.6282554836310152
0.35366605269226975,0.5655872030737781,0.5778490240786663,0.6550815061152601,0.23164795373262992,0.7828335904434967,0.2914232491262532,0.5579088435498969
0.46720450085492177,0.4775278866687138,0.3095103797292,0.31627782302199897,0.7270243949936512,0.8283593303639181,0.4132312347492149,0.7128610313215958
0.764353041498393,0.5321149425233017,0.20982630507880498,0.8225426664481837,0.6694727988641396,0.8272471036396101,0.2940814433943833,0.2242388244291189
0.39491888579467715,0.5687255650206874,0.31226216429544384,0.2507086464849373,0.7563421093489521,0.7778395026463466,0.33086561267278847,0.7099098579466647
0.8002032633431849,0.6231904493434259,0.26530294039396185,0.7522779553768735,0.6426133492034765,0.862275224445965,0.3065801629669935,0.20251326512054635
0.784768748015792,0.6632892972250254,0.19520857269699213,0.8167292302568552,0.6749155612016808,0.878402748748333,0.27041010978657076,0.20262656094366685
0.16546663803674222,0.5877700893674201,0.7849412791419075,0.5349838485681221,0.863020761539054,0.5678322083791643,0.8548796061817686,0.19336936554199768
0.4237719302532164,0.4351226776840067,0.5039996085592343,0.6845272203083995,0.22756703192616567,0.7141198344136829,0.191922310685614,0.6135029244846386
0.8296907940013327,0.721020728535521,0.21666331548285275,0.596440200856451,0.6915727161500979,0.6823413717627734,0.7143983052400107,0.2477140993396449
0.8051179778540133,0.3936029156910305,0.12690585229757526,0.5880552032650117,0.37164932490893177,0.41125526257353723,0.86829167744808,0.35850496627120126
0.45112728302604066,0.6708648605333398,0.14941399899466432,0.3663295817512137,0.15887687172826645,0.06435199176759292,0.2933904563680154,0.2943464397476319
0.5886369588273194,0.5904639929466664,0.26909832418264057,0.9670071814455092,0.4813981972684714,0.5316201744966148,0.5428617638430033,0.34930789279280255
0.14732665835092337,0.4897762243765732,0.7192271026976111,0.4543083817648923,0.8231595137918509,0.44407815072269996,0.8170023344629997,0.16075206271246031
0.5292224071618208,0.2580101051610531,0.7654583985397605,0.7519936105538287,0.12763977029257786,0.368587688397991,0.7068085870569419,0.5055900321666791
0.20596165798658295,0.7909660981749314,0.6742246635230017,0.22767376001389178,0.8714617122792067,0.38372308507384,0.8099204419263147,0.6172611822081027
0.8189766926720616,0.576716283015904,0.1752310748598113,0.8763137625069896,0.6831123747650399,0.8061741731969264,0.312805958240628,0.21823348109886476
0.5669444847136431,0.6228207675527245,0.3696541751126863,0.8594117976399573,0.5155676388882722,0.4716672554523579,0.4501857770676745,0.30462059826994214
0.3849376373147871,0.49679724680352183,0.5431056513493219,0.5765987237175285,0.34003477826264406,0.6774017758901052,0.14602395206191598,0.6549085861544729
0.7930874156770831,0.5452423222745857,0.14744777662371802,0.787134372053278,0.681701235838346,0.8796155738418349,0.22112666471692205,0.23919872631096828
0.8039924024834582,0.7770725822852522,0.32112019688761284,0.13966762977460015,0.17594680350774314,0.8001213284052563,0.24477198664280336,0.4415289848975035
0.4446799225244684,0.7074257352806755,0.20548149933431575,0.33392229067147244,0.24969902049327522,0.11316457072649744,0.39593291776464146,0.40317775576038684
0.5366992115619382,0.14432060212536693,0.7453858142619358,0.6817250374741354,0.0793796232743945,0.40334276251758544,0.6276498716463407,0.3809231751702332
0.33796626122668716,0.44900845942501827,0.3490031376782298,0.33928569785201007,0.6539896457206809,0.9028489369900853,0.39464660977816457,0.695064989071853
0.7977638070498098,0.6569046401555523,0.29143047687792156,0.5861459925536807,0.8018130906815867,0.8222642606023549,0.7469815429521025,0.22105955462088855
0.4160621349005156,0.5453921967478368,0.5098432637333628,0.7084838016406676,0.30590352295892087,0.8472720358756399,0.175124918422959,0.6276547395562523
0.6030961129195016,0.6337412253064227,0.2511630938280863,0.9562551243153758,0.48354280220547685,0.5385575481816478,0.4213505869372391,0.32591839949053486
0.810392779715731,0.6465443509592116,0.16301140066198974,0.5945933860450517,0.3445801168027914,0.3720549179457565,0.7697978542175618,0.43016099838107347
0.7541935083480936,0.5535905148344867,0.23940835613833125,0.5630717695233853,0.3386312254580718,0.4892726457750375,0.829551752472046,0.37941465455998896
0.25074075795471346,0.7662810800250598,0.5546657515287545,0.24970415866779389,0.8924743989506473,0.41314685753269603,0.6916774965299572,0.6795453348795146
0.11104334555496947,0.6176412987755507,0.7907615912558426,0.5417863999805501,0.901613275909878,0.4983862376700999,0.8585354626122459,0.18679569525595546
0.8804873545824006,0.4677107015592395,0.8468915165675821,0.33563266435514183,0.646333611417388,0.7456690125468958,0.3167158513920482,0.6081853883934776
0.4290582295937569,0.6379151334946144,0.22442272112993933,0.3468581029838382,0.061782570346125186,0.15565572724957463,0.24468368508998564,0.40383192171551013
0.3365638908076942,0.757934818968401,0.18882808964055622,0.29815446780413357,0.24312914408043387,0.12369370731759932,0.3263865233792789,0.4340021722201206
0.4100464510964081,0.5686670478512764,0.5296225232326308,0.7292519490147028,0.28978759224876066,0.7142365323778319,0.2306074159341865,0.6712767051212993
0.6938544007992187,0.7750693992409705,0.2904022162256401,0.12185683400865606,0.22523624737520906,0.7193484947508464,0.24230650764485773,0.4535761179967289
0.17851590309025936,0.5189873008220088,0.7661252257417538,0.48818932418780603,0.8360246987707051,0.48780249748736815,0.8205362590611313,0.21982271370936163
0.26548254457323944,0.6829691189405348,0.5764467850916696,0.2584553892320781,0.9034983226340213,0.40477574608097583,0.6689460710880479,0.6907639483308642
0.21833191989198822,0.8034438978836301,0.6120031319487402,0.27457333110739823,0.855621344359291,0.35450607407066737,0.7426610276828011,0.6602952201814097
0.888829781711738,0.7729905494634488,0.4991160434704393,0.8055998026458584,0.1160955652149559,0.5078610173104575,0.8088084518550148,0.31004503453321475
0.8234190495273938,0.5282060039711144,0.2340086498173859,0.6849402591513511,0.3138346602738605,0.5158146385137626,0.7754944015125841,0.4024089227439267
0.8624314435254395,0.6251192861395454,0.22791316821031035,0.6874131009200848,0.6811322392846966,0.7393146328263552,0.6432726877028635,0.19608991790360183
0.4223527691196001,0.7218146766038295,0.23838929944406384,0.3680137561088147,0.1978842928095504,0.17208110241294058,0.3346546395489073,0.48765163666984684
0.6883055978351551,0.5898916877395701,0.3199695762880506,0.9437895752672298,0.43853551070956753,0.5031819228832584,0.4929430120303062,0.27636129963490125
0.7917866641464487,0.7137495398747383,0.2353906031903381,0.14701195750690688,0.2376550956180819,0.7534904844957709,0.19525440112675424,0.45203729975228757
0.15955404368688159,0.6277825961780861,0.7061701129542256,0.540730293555628,0.8865526636245818,0.5279537527109217,0.8739938226712337,0.22988070463265617
0.7870913879405582,0.6366500091579022,0.23606277441639553,0.9377613319912685,0.6495614837810519,0.9106993312373427,0.33237375128216073,0.1975383249981478
0.60779685295275,0.6322429638161617,0.265511401423039,0.8788683679642856,0.4731292449268821,0.4804874043290718,0.48736803154260416,0.2685743213394467
0.8051549989070568,0.6055375117801118,0.23392728199404939,0.6626401978465046,0.6949807426781325,0.7475989332341578,0.6599592137076389,0.2842208858742119
0.16103698185454735,0.8164925439664872,0.5429738345534472,0.15252209830083077,0.8469232693363231,0.3353179624643492,0.698863548276038,0.7013775140557487
0.33727789898645283,0.5203635683683567,0.4208169558583189,0.6727514849523466,0.3121865899769641,0.8953422904046526,0.15360856037449824,0.6887946331601814
0.7808798841405281,0.5912425946293836,0.1283478406962616,0.6067714511683359,0.3093536451131686,0.45407461406643906,0.8408813246899985,0.37430949455833823
0.43793173806616154,0.6542957808754313,0.06871612940459228,0.29910523938901906,0.21213399752249598,0.18087468960055542,0.24449424383495144,0.3485077774915009
0.4376291912932921,0.7041052284087981,0.24359096798909774,0.43381288512631344,0.19671555853962636,0.08628558242046908,0.39630694807724026,0.4426889978832599
0.4334584006609378,0.46151057554919067,0.5156850810032468,0.5580734203358355,0.34527234443624,0.6910672502553277,0.19306617836468654,0.5937671683840149
0.7634302579550404,0.7666727976617884,0.22767827302794197,0.13152670694733687,0.20759294668143435,0.7813139479609607,0.26595255904503684,0.40311049816894523
0.5571254523405326,0.6092639963785593,0.2047463569874577,0.8181750946987124,0.46841620773880066,0.5167779501137928,0.4425773894455332,0.1766669454413159
0.08036341488120043,0.5590582228357587,0.774404050948599,0.5009078925448295,0.8249861065902327,0.522708695368346,0.7993830661163694,0.16966761667476174
0.7758935002284432,0.614548859278329,0.19429082010251975,0.8512904113778846,0.6134169722713639,0.8260376369775143,0.2796309001543865,0.22380859775015802
0.25524696463284413,0.713054740031894,0.5289913167313097,0.2648043405259687,0.8911674405777251,0.3184775970827396,0.724511358235564,0.7472837712464117
0.36302758003906954,0.7331035902429297,0.2248710743267995,0.352515166988881,0.15323335018805784,0.06568035391472606,0.2895632954412857,0.3736124395673111
0.5798086615137351,0.6071453286831421,0.3434208286813433,0.7857869197884231,0.4242385547960699,0.5309145634807891,0.3951716763887993,0.33211624680547147
0.2974858745858122,0.27796039778967785,0.17592989130253012,0.5928494754539335,0.26531386780940613,0.26521328105312353,0.6377044553962702,0.10054920152571929
0.33243523077797243,0.5228621643846585,0.5658690588672097,0.7065528530317023,0.1622474148481161,0.7630735917516566,0.18975120138534898,0.6352310456709506
0.21487217799526453,0.7234520883855879,0.4602481471712521,0.2780075245824971,0.826322329892933,0.3419699126121397,0.7598301090799459,0.7119510113798337
0.05463074771857213,0.5343450188018757,0.7994763843706096,0.5561337972436209,0.8341282478282782,0.5292965862677976,0.7444442910938632,0.21137914215921827
0.5720497841877247,0.26612871178600767,0.6941700751583891,0.6620621546181312,0.08917798141210957,0.3869426962183002,0.7316568866409882,0.33066904137471165
0.8315831046126032,0.5607646668623281,0.8357051128078903,0.3573722437303284,0.3084059954552464,0.8087623946092263,0.4937229180959325,0.8265147646626991
0.37672577985417793,0.13097055535237634,0.16192941729397112,0.5741315355651664,0.2261033411248933,0.2703626772268189,0.5239949892794982,0.20100678635992816
0.8115244194569171,0.6781248443288469,0.3400755897020454,0.6616294314910903,0.6887746986311409,0.7735105898223755,0.7185650781022374,0.20354388449002928
0.6183333122995294,0.6440032275822198,0.2541911977490495,0.8450958155045522,0.4144050685120599,0.6163161394742223,0.44927292671800756,0.3096803335315775
0.48892471091269496,0.7655209304413034,0.2903830023952963,0.3150495180873985,0.23530527669605628,0.10716031330763492,0.34489395597975864,0.3726695020660102
0.5626650713913561,0.23735419131228497,0.6404124362789447,0.6358893108946394,0.2348003822288873,0.36140275969189656,0.7157329798768437,0.4909421036516085
0.19309006415487023,0.514700958860946,0.7318941691553081,0.5600145541928286,0.7902948102659939,0.5375366691802471,0.8368124989005082,0.1762527136262375
0.863110358726623,0.5324287754864646,0.7220862546051445,0.3141203617881592,0.6642024932325628,0.7499814718831099,0.13758582194011587,0.7479263561566332
0.3899621400713198,0.20974203415529208,0.1868856602914463,0.6343951474926318,0.2760294610785102,0.281716620117402,0.5130065106053834,0.21035900905057395
0.49922615419243743,0.08340287661909393,0.789323476857459,0.6798235591244873,0.150301450707689,0.35263066754634836,0.7133398652099856,0.38498111596674023
0.36562859788983987,0.7764362201948525,0.3169411077539548,0.42895778430637366,0.21543101996690353,0.036807394998280195,0.35504844635287636,0.3749087927172094
0.5430887917187027,0.24531711309611762,0.7750542912554621,0.7183314374518276,0.1475579220581306,0.38333536787713685,0.6757446485011372,0.4870650122033855
0.8937564776448351,0.7453896376312231,0.5070442117121599,0.7160443288083365,0.21759227992458158,0.45954607915199536,0.8358900047864453,0.3369591539836387
0.5203541039039417,0.16746927483537496,0.7161371887271114,0.6932912947609498,0.17018771895855594,0.38049109032581546,0.6634309022048737,0.5061217975886927
0.20387695711392825,0.728632764193346,0.5061384815232527,0.18734852558122203,0.8543573635745384,0.32650792136108436,0.7360415436353916,0.663133392129266
0.7045990611419386,0.595079251511695,0.22862069269519086,0.8964416392951764,0.6523949607786557,0.8470887177899389,0.32984157258493063,0.1918336841805698
0.8332200735923153,0.7110331084664788,0.40400247274183,0.6758739670739607,0.18826445415656407,0.40862868916657313,0.809043815237809,0.3242148242797215
0.7580491199142646,0.6056039145688856,0.7815530349552431,0.4170046302725028,0.3631385626311192,0.8377820924418501,0.4741010119248035,0.889343152307375
0.8682214241675326,0.7424890202106463,0.4662299803945091,0.7462053917767412,0.20811704359262861,0.48045956414237,0.7666401427367442,0.32958820713552855
0.40910771151769676,0.7884100900285638,0.18331925729975823,0.33343084041263127,0.114768864116719,0.06608499112525,0.33415496974714215,0.3446761858918239
0.4414438746383683,0.6079285365389036,0.375681529877822,0.3028070563168868,0.7140773320897462,0.7663233960477738,0.3925911991718351,0.6898634885152689
0.14217623532340676,0.620976531235813,0.7366611076477603,0.5394813475097835,0.8914968693569305,0.5747758015325543,0.7643098445060448,0.2949432646502734
0.5651399263473927,0.63502965826995,0.21027695936303495,0.33384750727581997,0.17486894872457578,0.10103375066862154,0.3152469924198168,0.4202181792960826
0.19584216178877345,0.45964858495653377,0.812931556385466,0.5086955194446836,0.8710160711535325,0.4805283794462063,0.881272622072917,0.18745423011059684
0.6415166208868782,0.6599523441203864,0.2524808742386443,0.9171267408330454,0.4818963732884457,0.47824284713427995,0.47691964805448406,0.3451150898661196
0.7815325876417402,0.5599917742048265,0.762901239850234,0.3239113039121558,0.6633466946768625,0.718757606817737,0.14142889954690038,0.6169514959133363
0.873804921141968,0.7262576585205126,0.4936802870905362,0.7647452474686466,0.1691650643415431,0.45376846359734685,0.8638925034832636,0.35094898783501494
0.7710897372227896,0.5990465178312133,0.28034807386990346,0.8692968903800904,0.6820033264959654,0.834902127203493,0.28581589827597426,0.22706570649982424
0.726022507813669,0.582922599180514,0.13263891542262274,0.871916009125752,0.6334145090249941,0.7548724004979734,0.2958905391330928,0.2539864786702175
0.8216223127438005,0.7556544667678841,0.17963359922982347,0.1435067891411457,0.27064398788040445,0.80791396264942,0.3067953276296792,0.423032948474478
0.2167635077642617,0.7265314243964296,0.48179363904183814,0.26980138736371584,0.8136762849857202,0.28785584598374986,0.7544703911652495,0.6831705397019169
0.5109770602139758,0.18310193581932943,0.6381562881567027,0.6889169642241285,0.09968414732535182,0.3749685452991816,0.6925966259165615,0.35391379311861415
0.559006686520072,0.22018688565853117,0.7387445458872282,0.7510554201504641,0.1842323657697259,0.3070149526563165,0.6398410545881671,0.5140579357741364
0.4244258678598751,0.44501814802239337,0.5647062424704061,0.6628322186806231,0.33576593934913557,0.7805343597017124,0.22376760744834603,0.6304800590431067
0.702168063068353,0.509096646610044,0.21521074529505915,0.9269103917354155,0.7011389663724977,0.8263466582214358,0.3668560377404977,0.24374956293413247
0.7502353806977669,0.6345618074262896,0.8348686014252631,0.3594372689338301,0.30527123340584,0.7108928071600222,0.5084990130063033,0.79451407957652
0.6161233380153001,0.15095626959938802,0.6903075929168185,0.7509934536231264,0.18820664817375266,0.3480667484482495,0.6603572145828487,0.44147438582976356
0.4825697641958174,0.5358369048916843,0.30355080004603013,0.3228614500488223,0.7437232709837508,0.8081182393542217,0.45382489804210624,0.6610687254591163
0.7399761826118865,0.5564089197087825,0.20246241492425227,0.5728070970043673,0.3204763816676312,0.48509024995817657,0.7910122712292886,0.3812617715474894
0.20225062566140856,0.8690609393067639,0.48900274209987854,0.25671284948294476,0.8250160396326668,0.30476313752271084,0.7218888971572341,0.6636561432663707
0.44416780342967555,0.5246847722078294,0.3290945977645752,0.23012505975992112,0.707852282868515,0.8124249199856449,0.47477946121297654,0.6050381817906432
0.4745955991889746,0.5478466558781441,0.2888294359635477,0.27511107900801873,0.6715913890942059,0.929860805487206,0.3821885192398485,0.632346723195126
0.5458699922953484,0.19286066261859347,0.7592462201894564,0.7438458444662279,0.2238985304870146,0.28539213563330745,0.6089740019198396,0.4467187437406686
0.8855003258473273,0.6742639549062067,0.2290987676527578,0.6843067294393461,0.677009143048824,0.7371561390699353,0.7102910196681094,0.2246858365180951
0.6252611905279014,0.20981063777683123,0.6825905159614615,0.7004817026503847,0.25905721565439843,0.4624446507182929,0.6132775602344792,0.36786111692794576
0.813547097166189,0.6297049563291424,0.8470851131507274,0.40303214440019186,0.3036602822165129,0.7176279447230308,0.5757946303757542,0.8808770011421874
0.8046097439969749,0.559738524346771,0.26310119798035425,0.6494291268626976,0.3666518289133061,0.3680135731916194,0.858355306389276,0.3224514660873627
0.4653539553870444,0.6421679208453681,0.19908585551357724,0.3853003341597999,0.1887060965544114,0.15432769866048154,0.2435023491026839,0.3384647584226279
0.42250382926501945,0.6983819630145305,0.2624656629373724,0.37201536191358026,0.20223853142803058,0.22735835956213268,0.2568853958109243,0.3146990045417639
0.17256309277970971,0.5489839588164056,0.7586054002629649,0.6158652286845154,0.7573717647570428,0.588338487027216,0.8425146760153626,0.17834095270574216
0.5057360558463092,0.2121008927062299,0.7866240830458907,0.7126893081714644,0.10287888830416343,0.4310989848906992,0.7362170181066615,0.392487956194727
0.764768534828095,0.6385188085444636,0.16369705931838668,0.8059837064283855,0.6801221957073497,0.795759105898154,0.32395941971979075,0.25683663154586245
0.5704080415194348,0.18106491627762092,0.6278603152847688,0.5531859442864782,0.12826589401196983,0.35796814757571616,0.7262002316374839,0.36992713935423377
0.47474544572058586,0.33469133507372595,0.7664646080075722,0.6017182759521656,0.14772453403976138,0.29588841838631336,0.6544779805986424,0.4216940119084701
0.7870929908739046,0.4961003781436529,0.22203011359666464,0.7080070712089851,0.34148463207328045,0.4840877467416424,0.8460866537699075,0.4008287574194098
0.4591552228183045,0.15716619960156053,0.7315484765239978,0.6781358995645984,0.1091541150434944,0.32908319484175785,0.664830190612519,0.3823039928850679
0.3054313923814846,0.2201242352245877,0.23118857514988483,0.6586085121330936,0.17913402522806904,0.27111882313162666,0.5693845325998336,0.09751547049945582
0.2894805083788079,0.8089659374629748,0.5143030838282656,0.24243342338600501,0.849052436804706,0.38124123273570215,0.7947551664419628,0.7067987367919273
0.4021921800092094,0.5312182213056091,0.3034888430793833,0.23380480307654586,0.7128697253129568,0.8156544532486176,0.34938430297101014,0.7207635156319437
0.8096836384905929,0.5293313274002868,0.7704612212901515,0.3427813031509133,0.6124167491772925,0.7372321658836719,0.0990579691708844,0.6972352813739641
0.7239503375120099,0.6620497214320455,0.8598102764731612,0.44159892678092916,0.3963114221119275,0.833352294787426,0.43416636304561324,0.8825970077769539
0.2963507359584412,0.15644353606498665,0.22739510217626277,0.5916661117183353,0.2446470107332085,0.250134542291399,0.5231745764961854,0.06729645138735096
0.435644647185436,0.7281164568061205,0.26929970404944753,0.35039091721484983,0.09912813048162387,0.12950678734536838,0.32981261379982163,0.36827398867309985
0.9524229550163061,0.6694031113867903,0.2824770672891018,0.7066945889878553,0.6316187320638045,0.8101154515752692,0.7195311887295424,0.23984686665909472
0.7790365241393611,0.7371930106760768,0.311097580079073,0.6992238038946389,0.6829463608222343,0.8003773139180365,0.7324506940825216,0.19650764362404521
0.8140727848901425,0.7013153472417081,0.847683730943687,0.3809738160850252,0.2882575240280995,0.6193035666830077,0.5308382777846063,0.7989353594880549
0.83433358682534,0.6513611296512981,0.37671526900511554,0.730286866899527,0.2052308201887662,0.38066560212103084,0.7695597924778277,0.36260087994902923
0.2882049789560002,0.7603450184849935,0.5619376634842658,0.25009084403881987,0.8897690488245903,0.3855966189215281,0.7547322386461726,0.6772858047338647
0.6447399889423541,0.6534145572014894,0.3019259549627992,0.8435844710781246,0.46093634659871807,0.5571636254484883,0.514158211966599,0.3285182615760467
0.39917237287721036,0.6433001102704401,0.1505711605841648,0.3505154072985259,0.14813628790986588,0.10265873942746968,0.29477817790036803,0.4208262824878466
0.726129880046699,0.6834512675252312,0.2718182119007821,0.690765653371376,0.7062025971196656,0.8427349764184638,0.7151209576331437,0.20819548315196776
0.7850324260887116,0.5676439165367446,0.8575987197696959,0.47456630032332203,0.2858262638676177,0.7486667118126963,0.4801680261018199,0.8182475147559163
0.7645178868880482,0.5498629317971299,0.28460243923377393,0.8923627017868743,0.6303576500004925,0.8699825444997233,0.24128361773513574,0.15638699262557887
0.3764323396912543,0.583184894806486,0.7123406702987999,0.6338568992906415,0.19850773894324922,0.7588226319674953,0.13536045036589794,0.564764419560756
0.8485265814013744,0.665826347954239,0.877816911224237,0.3739744761236076,0.3347960209959004,0.7548102349437696,0.5452600340483735,0.9045111185384807
0.4266573477904339,0.5412319057427443,0.34696351038842715,0.20818126462394224,0.6847889231193102,0.8625525756883627,0.37734291778798595,0.5122058127945779
0.11418096722883733,0.5363082978995268,0.7444703187750367,0.5108990155067329,0.88716235703054,0.48621680475444756,0.8373444692782733,0.21958820349503738
0.2445731336626982,0.5574060897902088,0.8116532422281788,0.6045145870966736,0.7574743461584115,0.5382450833560654,0.8993865413359439,0.32854565283858234
0.42136318277176465,0.5510506932395587,0.3233886105121722,0.29044731682685826,0.7158234524938549,0.8774462518324158,0.385511325552954,0.7344004695014329
0.3797728091871823,0.5496849286332248,0.26924462412083966,0.3333812513613771,0.7054243875317564,0.8938502986263431,0.3667667940273019,0.6973171421381579
0.1994940195170088,0.4695235398156773,0.764355361941434,0.5330688369360369,0.9002494646081506,0.5202610191620121,0.8719872041230243,0.12062708396534491
0.8159294890718534,0.685419248195813,0.1772200298116886,0.8269415034964773,0.5811197219927255,0.8746095420057124,0.36392847381434024,0.1713844118556267
0.5760756896034548,0.1503466531389962,0.7120303319829812,0.598519728011981,0.20717895712184228,0.3519414036988033,0.6623275892992755,0.36859567808722943
0.7561885663049176,0.6863283752234786,0.7932558202927553,0.4341923173907127,0.23512859210038964,0.8392434006284654,0.5191980979120904,0.8180296539655436
0.7777634562148096,0.5701642533602213,0.10560134816970078,0.7161233721839539,0.35387811553692927,0.5088019550325514,0.7921511031478122,0.3731924658905642
0.3072388801706138,0.19302550854600575,0.1847152394224556,0.6940836378918425,0.2841909185270253,0.17173583317483804,0.5031192096204476,0.20679280509469633
0.7948972342839055,0.7255301812080467,0.4411032169760111,0.7146892659169441,0.2005973692946891,0.36113409743152575,0.8621092791520002,0.3748019227913898
0.47987569193144997,0.10765171463204246,0.6792904461077326,0.7446265467549736,0.13382073978634532,0.42143794017837255,0.6826563359800568,0.45362635635546905
0.7502196904464595,0.636336867725737,0.17417485514880587,0.8966944288909172,0.6581643650382021,0.8057253284439605,0.3191333928250077,0.19846656925671669
0.5264716696838491,0.6245946831652595,0.3888596207837053,0.8517305104739853,0.46708183005450477,0.5053658542320785,0.5019409836443572,0.25768023463078654
0.7796024597538793,0.639594926206764,0.22616470547029524,0.8355250200451874,0.6572383549708033,0.7886670863023787,0.7110395280223106,0.2118434586395791
0.16684534398414147,0.47941679885095234,0.7890816418506932,0.5634676473200337,0.8939397770999786,0.507490618207837,0.7896350835128193,0.17904967137799807
