0.48936090478781097,0.4332376624258826,0.8159217518845854
0.83139140662758,0.2484237089691719,0.7269637937881881
0.5101561725636101,0.3112443671222504,0.8782028903707982
0.3070126670595763,0.8180812700027987,0.13666239240681635
0.3151561241674812,0.10309487535874284,0.24090925770399302
0.8739715169619237,0.29126125887648996,0.8416917706552624
0.24094519325675884,0.2154607110756665,0.18046628490553565
0.19947626046246802,0.8568572204249726,0.15743846909876416
0.1564640347883306,0.2908007862397591,0.5353834097001305
0.5024172238151835,0.3966980537076584,0.8393411011359843
0.1455410639193648,0.2720104720889632,0.5305589889268931
0.37578371864764243,0.8266576493296878,0.16140972526474465
0.6649491860355411,0.4079279975492081,0.6703178290846444
0.06865454558466105,0.18571708959497207,0.8383534228891905
0.17155851609313633,0.15459859032506126,0.21639516914757997
0.6027342638521084,0.35598438401729676,0.6173914208154085
0.09017553806259154,0.1421374480280323,0.8428512258510803
0.18202781055339556,0.32223305422358256,0.6310982434761119
0.15246125310985,0.791996283695578,0.2204465002879864
0.44978228708809476,0.3749447584197919,0.8251253853523092
0.21901405241578145,0.35752397308690764,0.509599752323248
0.24337920509193017,0.36871573934459834,0.4461428145872843
0.1781237271087614,0.115230963489033,0.9234900911757095
0.06633158023951187,0.1973307161994808,0.8367273353251373
0.33939615261864226,0.22949456014060315,0.19524733320072263
0.05699448620082325,0.18792857247282815,0.924026472849069
0.2068903510994546,0.08743023820126566,0.27728932702415987
0.8021473717277238,0.31299692394140977,0.8128694334164309
0.14971883373481745,0.7600266932185014,0.2982029158652437
0.48962004746849414,0.3857717495404492,0.8325841525449142
0.08267337101122622,0.3650689105998064,0.5861429764913564
0.38274527794858143,0.695180268410612,0.15522591750028503
0.055886358788621006,0.1895811038304885,0.8359338094298959
0.3449335941004812,0.6608464194699647,0.10792322141253269
0.3780672948906965,0.8004571335963562,0.19586558348231023
0.49026042379013546,0.3957299767198672,0.7444065730028198
0.952341892660004,0.29874465373985354,0.8885864250271948
0.4302853101686223,0.27465012354090446,0.8099263681569959
0.5995890153159812,0.5310905546607645,0.8395799726432762
0.1833154836537065,0.18173603078407988,0.8965819332645256
0.3202073012726329,0.6936344908449757,0.11057913127590421
0.13430603669237248,0.8283777812165501,0.12323713862025809
0.1320498072737562,0.4374608722874216,0.49595924832406424
0.5799164259514255,0.4343269191020767,0.6629842554498228
0.47868859462352875,0.3117451609612534,0.815314584185297
0.5460817881610522,0.4556279754590946,0.722775164978535
0.3266828255469579,0.1307142538283067,0.28899402011425795
0.5459561680052195,0.5198094912914347,0.6783606879598503
0.8134451953735755,0.26526522976155753,0.7984895554194378
0.25584004556895956,0.10385919190335609,0.24735941172825482
0.4720671304551143,0.4566331681799468,0.6871792458292356
0.10821177156410668,0.8203391438471324,0.19387003950937062
0.2534033618427435,0.8842316920622709,0.15660594701418085
0.018526964344565792,0.17625906132755725,0.8830761296170411
0.17150735133510825,0.2004343820991445,0.5544004167103056
0.293180279353166,0.0,0.17854104235409018
0.40333325839033785,0.3887922433164561,0.7868855942092847
0.3018151202196083,0.08798003177906175,0.1950998227675286
0.5648947455355833,0.4574735618057073,0.6443548523460959
0.15341787985761263,0.34813589051918514,0.49916364136175206
0.45402997180467153,0.4351615178228383,0.7872344324164923
0.8588548309530284,0.2805719188758146,0.8157884389720869
0.30102787158281935,0.6313925010469724,0.11786579985128863
0.35111002364912036,0.7982589645850464,0.15549207059258455
0.8743216784252918,0.25472142537727666,0.765560250139929
0.4976354018411033,0.2913858032015779,0.7265555693470142
0.5815352770071999,0.3264489824894048,0.6354391941941735
0.6156861976186704,0.4772384774191238,0.7548505645198705
0.9005940369517762,0.3250572547321646,0.8561677589021154
0.19018417175750835,0.3017031351979461,0.6114362959093445
0.7823586330720104,0.37555879941097364,0.6888903853362347
0.8115022192633261,0.2919600999892784,0.7537743254935118
0.22205891654054696,0.2883601859037615,0.5612311048846679
0.1636353715148999,0.136565520595225,0.865397332608984
0.27615334032824007,0.8693036730867785,0.22645183842846478
0.22684170720819888,0.22720601751737796,0.8734655133088585
0.6273137217160193,0.42531810100229966,0.6165128712465766
0.12053272827484054,0.17237828412101755,0.7846899623021062
0.3386162068660764,0.6424146260838199,0.1685370998050085
0.15271255563361097,0.22461114656414244,0.503732379623379
0.2847972713026708,0.1838317848559252,0.2321736049475391
0.240513207130378,0.8903165577120864,0.09272471029139692
0.2513279888690756,0.12524118601002823,0.29634780737851113
0.509985177494467,0.32895397153636324,0.8684130927482561
0.2821180841225021,0.13192996065397047,0.24822612891116425
0.1558170031992607,0.18547496395799568,0.54917674275505
0.40571352446314146,0.5077964059286255,0.7748043724010365
0.033239050873875145,0.977464343215978,0.2050198513114339
0.12811943728758265,0.2666506258602464,0.5167831606815151
0.22184323721763188,0.8817088666246372,0.19620253568035995
0.15443688675336725,0.8705959090517011,0.08217912435637333
1.0,0.4848022723586891,0.8183503701096465
0.41140489119667895,0.49377792228577344,0.7565751077908954
0.575155426426933,0.4640516776111602,0.7034806668605241
0.3361336508029141,0.07066975872565308,0.25745904567768263
0.16461973054580065,0.2421602853988165,0.5076954881688226
0.6169541386196149,0.3464771695173487,0.706422896286273
0.3822213896386565,0.7316552995076143,0.22640408000315024
0.061813622732389245,0.2603364242958915,0.5012414668707641
0.1873892128795665,0.9782114961498056,0.1455187281325425
0.1251566794204536,0.33996884521849596,0.5641467449086126
0.8654695589609115,0.24775215102952836,0.7931240519090369
0.18802989733081454,0.24993288396114838,0.8981880340556454
0.5455065526854412,0.3681521372825059,0.7977125617864228
0.13839277013869378,0.19080713657979914,0.8077194543738455
0.6360066342077361,0.3094058062072051,0.6970798683964315
0.5719160951277495,0.3210033309493092,0.8594904174692959
0.765860508586322,0.28594694795540987,0.8400973393454145
0.7881431963674391,0.27953898126476767,0.8310537192678673
0.1912261885883445,0.8392573495430123,0.16754975120171106
0.12979762880447449,0.790561566828433,0.28132389085268666
0.1664377623645382,0.3957406607618394,0.4529064477746382
0.48850263173965314,0.46953124101560806,0.8432549879053867
0.3560929933615977,0.694823731112137,0.14503086780859453
0.1631767744815942,0.9149113313679497,0.13765473456921626
0.4117566106094149,0.7204988227137409,0.04271119819069565
0.46247363947824455,0.3943160944053102,0.8519613980920518
0.09964165144453016,0.2269765655583832,0.8788109722530895
0.40328488224581005,0.7524465880416797,0.15671140264577268
0.3666290944210108,0.7122632355274352,0.09289368417550163
0.621576680488367,0.36645327377789294,0.7843839496672291
0.47322615272027974,0.17165878154586747,0.2458618110299233
0.3338966322406884,0.7080418551030984,0.07022118475377591
0.2968721676750906,0.6994213375860943,0.06522959070429704
0.6149831797366946,0.3729319672954115,0.7538603120182732
0.5268341777040425,0.467470909706887,0.8047241128395441
0.34943607824242007,0.7016106394240467,0.07737181202360563
0.08289956863059007,0.19921055273606364,0.8544463469145794
0.4004622220845528,0.8083303836711582,0.1480778596275951
0.2581658430327715,0.8029219660206822,0.3002927533697303
0.7902935233118512,0.2492475705351557,0.823034230825248
0.22948588743455994,0.21889024440033347,0.8387179803973214
0.7745617816643539,0.22091833889205928,0.7896824548731962
0.14850239702873652,0.03198844095566111,0.22463101479583655
0.19235832980716983,0.15985533952544428,0.274677865211476
0.25220451544469163,0.15583992297410246,0.22390236158360388
0.35466899042570244,0.16928769481187841,0.13567390093236195
0.34812170819257315,0.20484950237804045,0.22424220733520062
0.21077238050875854,0.2204234054368439,0.8296585213349301
0.40146224258735935,0.6826996324244202,0.0842455103101886
0.1689068340168155,0.3392185723674077,0.5850394689935358
0.10789659506148543,0.9338652264418635,0.12461096147329415
0.19952167215192246,0.4150918657499373,0.5230371571485167
0.2045123434324182,0.2133855915292912,0.22155949438223338
0.14684190706390862,0.3786151976995228,0.5642739421118473
0.39738066877676687,0.7267238054947153,0.19968343835405117
0.15254529705592393,0.07058617405700304,0.8685037833084637
0.6656294305867707,0.46123793144816305,0.6683171946329962
0.5416182366770815,0.36971972256817637,0.6616657648646074
0.5061357359715722,0.4140994360396659,0.7826068865429688
0.8665950252953936,0.2932968023440627,0.7398012332119339
0.15188483389744523,0.3646948423212912,0.4671072457806031
0.8230874240688476,0.2644557858793542,0.7167438895106523
0.22354258781815084,0.9866782820786859,0.29069217207798376
0.9139312552239927,0.2970573921124183,0.8767730315415986
0.26696064123969737,0.12505574013007478,0.2980468621139177
0.5449022504948156,0.36727796548484676,0.7026018795950719
0.5073174518809787,0.40914776208016557,0.8051986274105962
0.6138231237090884,0.3545229422084753,0.726901907174877
0.14172336076060127,0.055197617720264276,1.0
0.28909837758755946,0.09173632159082211,0.26847115980038616
0.7015465611989296,0.4713208973502883,0.7614229485109759
0.8502784818257464,0.3166038759329214,0.788970412494231
0.11777721397062905,0.9020661429734439,0.2536543794978105
0.15774459096550217,0.7852294833250367,0.17780488876696507
0.2183013876122462,0.37018472721361567,0.6556047512508633
0.8395787514750934,0.18823509980795824,0.8091895955510078
0.33580058710424926,0.5644973152646894,0.7265519409997723
0.43153171881055236,0.7322349850412,0.13823627764990495
0.5817287031563191,0.32914812882063094,0.7135206205264546
0.3755551472415297,0.7261152368627333,0.1657391532298143
0.5157378325174545,0.4053113111966605,0.6974362599532955
0.5226629524287896,0.3427135615923233,0.6842650613640773
0.26133356357611753,0.8476375922355157,0.054575704950594287
0.2893337511661509,0.34477275339524605,0.5848919451900182
0.3674735924428019,0.6200427367393867,0.17221382127860443
0.5579283932548479,0.42618883858603157,0.7109699121757256
0.14447688528445313,0.34597552139520665,0.5066003676793424
0.27288393357272117,0.16362003525204347,0.26055055910807545
0.08379385748770779,0.09299044568382411,0.9147271175091105
0.6042347672016751,0.3850404716398344,0.7523562062133592
0.1425722292577156,0.11008044738028007,0.9227338670049176
0.5699194118790153,0.423946849791244,0.6576672790026704
0.4467812589147064,0.7468610050711467,0.20378107044770105
0.49956691061399905,0.43122532087675497,0.8605538193036565
0.46244789113682155,0.4030124914916932,0.8613695774092679
0.4888295647568758,0.4229913700948337,0.6747815358174746
0.8848092789402014,0.2358168543459237,0.8520323377797545
0.8420642701161041,0.3172301177847156,0.8632176916029478
0.9254133971628428,0.2803252476672869,0.8477180860865378
0.18669681275381786,0.38433058208583365,0.46848284948250035
0.8822325244974063,0.32935490424676167,0.7742395388664243
0.5121484454426394,0.40511606610706324,0.7166073358709552
0.6235868791380614,0.4319901394134723,0.6284130735125207
0.17070466247260424,0.9681056135282208,0.23102701069409065
0.46548853019938735,0.4332192404420579,0.7726019114211549
0.4946666009217123,0.36590193364867385,0.8301750837907436
0.21192106938566324,0.3041071662099162,0.5313113118295372
0.4208920804545883,0.35704676073760133,0.8925279371781731
0.19927387705943878,0.11459160292483517,0.8396249984375026
0.4885610945940685,0.5767131687110026,0.8482687913399483
0.15755388730092945,0.35311138213584875,0.5608288730463749
0.313744720889555,0.13097008711584543,0.3568535218295935
0.6332451558868217,0.40332068490771633,0.685232778614399
0.19202418849483915,0.7966272991152643,0.16113463235856493
0.3971457948491006,0.3933001648243619,0.8521603555253636
0.8274698269891583,0.38049179150525697,0.9451818066243622
0.3947923078190705,0.4411828806633963,0.7615953020302881
0.18621229604212838,0.2100289074306738,0.9274824895678057
0.5737298869352061,0.36427053437954154,0.6805925203008767
0.2024650810540106,0.23956204941179682,0.83407122714137
0.552813440327873,0.3319889707196032,0.6469842051485957
0.12353510604871894,0.8027412918343005,0.12078045110655738
0.17421950083679064,0.3190831480868263,0.5013492866361211
0.34210698010087803,0.16831743710547487,0.3062808141662708
0.16020625788401507,0.3512237997673191,0.5106732834185582
0.522545355791827,0.3983236970260712,0.8721241462356745
0.33819194607889447,0.1656796635974524,0.14919069625652617
0.6155078491506057,0.3904936128468824,0.7929267495176096
0.5422230213759265,0.43415663777114266,0.7906295334946136
0.47073277297715566,0.3534431926447985,0.7933567612123049
0.14310600496034676,0.7196188144729061,0.1984931682201734
0.25633455699416574,0.8240561460550393,0.17344086299526645
0.16643678044371646,0.2947152520428331,0.5687702738103068
0.23385816518586264,0.1661522110913826,0.3337607361544939
0.8788956346564986,0.2963063473379695,0.7892842383867613
0.25374055044373633,0.22052702220303239,0.1917111657651952
0.2549697827360893,0.24410173816461003,0.21670294074181734
0.5934461500180467,0.49035176213767495,0.6799148323228714
0.2814691666403232,0.9384220658393281,0.10928871293050327
0.23164317791449507,0.3232469541954221,0.39485679443997457
0.8329605331082803,0.33904951297842,0.8591920483869446
0.3371106440236423,0.6898952073458086,0.11594633259422996
0.5516617167656345,0.4197799959838011,0.6636042931351329
0.6151260813401721,0.4575688363191362,0.621138060535223
0.571804050547474,0.4182849863356491,0.7873910091464865
0.3250687781094994,0.7774930223288857,0.2637405064332436
0.40749695719830775,0.6794495458713051,0.1621792657173849
0.9539614485727081,0.20036205009294797,0.845871960144891
0.33624282299922503,0.8180098382404805,0.08095481662066155
0.7786176277049405,0.3304530449718019,0.7658497672818345
0.18885010430955845,0.9134959345482135,0.2024194145604973
0.5173408256655858,0.4113780564349624,0.7977049611853801
0.5231473510742055,0.44368995446433196,0.6111416649835775
0.188698865432855,0.10235880556113065,0.2593682083232462
0.10749748900605675,0.8333835543929778,0.13797007869775987
0.2560914062561329,0.043223876480495846,0.2959408312413898
0.15208982552042255,0.3107777959892396,0.5193189563666365
0.09292824206777034,0.23519884776903646,0.7945040302967862
0.8075360625239134,0.2612737920868008,0.7856072334376935
0.6012308208534581,0.3544114850040998,0.6030723382537186
0.5444173400638397,0.371802169701536,0.8303088795352827
0.21665552508419358,0.35120576315008556,0.5550908328081343
0.380753587767745,0.7543761217126606,0.11295446707142744
0.18474945757731784,0.15636046147595695,0.8984911730165464
0.0035516037251167977,0.3587178847604507,0.43500357304048076
0.1657652890163591,0.9003472226208148,0.24403910931090697
0.5217858830477746,0.46956824687085574,0.6420356135876152
0.5564536123637551,0.37871647182071755,0.649997571928361
0.21969023819333872,0.7365010862134747,0.17271883413891262
0.0543346160845998,0.3516955911007681,0.5446299372855317
0.4034842703120116,0.46290479056406475,0.8357647314869898
0.5290760108006826,0.5057520340727082,0.7650964920902766
0.23390706341486883,0.11049821475631197,0.18368870110522104
0.9059991093224455,0.31870277080214043,0.8007128660614458
0.8651112485993239,0.26405202044760956,0.7482503602389589
0.2637837945715642,0.5526265571664141,0.037615958874519045
0.5146872458712769,0.39634173582940896,0.6712060767975216
0.09145935178845242,0.19113779305235656,0.8265987740904194
0.5306050267984813,0.2727979502137239,0.7026393713314456
0.2682253189956632,0.7752568535423192,0.24493305573112972
0.3171221164209819,0.19679782954701225,0.17912602144679546
0.5815123523334483,0.3900140433663763,0.7403176744432606
0.16385849798294372,0.14218353618304033,0.799232957352849
0.582186265396953,0.3815407355517529,0.6171628863318522
0.9361848143178044,0.22602460400269123,0.7634082719356877
0.44079930043790677,0.3645915702802773,0.7472085223995117
0.7548076077831901,0.25060862662358097,0.8492864430498644
0.20751928329301392,0.1634582570467017,0.879439389146219
0.41753987122398273,0.714425302255423,0.2761290633349033
0.07777904049265767,0.20306320639832198,0.8628463786920998
0.18910362674808848,0.33667652510979845,0.4354636049703882
0.19965160286034755,0.8260586072605797,0.27028288058756733
0.40351943282435787,0.3733914932990612,0.7236944493447901
0.24484765458906582,0.17376204714693214,0.2203335473435373
0.1845670447959918,0.37333167146661567,0.6039118557322501
0.8740299453309491,0.27309394504987655,0.8380867877723538
0.13844738106751794,0.8728510269900772,0.154544577073332
0.1302058156493976,0.40885464624064966,0.531789981810114
0.8443789626290499,0.25829440974525397,0.7991857364790367
0.5159110527602783,0.4168178292387015,0.6849318021024643
0.16449479346895896,0.8943129103212928,0.13407878873690915
0.09826753776896348,0.8378399504268736,0.14824365083603308
0.11894214009393439,0.2083356781356114,0.5478414322301324
0.21857727868699567,0.8352020802256955,0.083289212583083
0.14032817972333864,0.14719096003724186,0.8672425021288511
0.6066217253243756,0.38342020923774794,0.6174190795665379
0.07912926320117829,0.2525067361124492,0.9038215102959429
0.45460813825088897,0.7047454740865704,0.11945919938945576
0.8300247399262219,0.2769562804554582,0.6562777421879082
0.09832256568018832,0.9428209811111293,0.1757233871876572
0.4107241939221992,0.3558477626384586,0.7480545968854571
0.3556909165237189,0.6489222005808679,0.11335558331571122
0.3298686617656808,0.6944129821172152,0.10290548958297074
0.19461551203350688,0.21055579529088056,0.21982370017066394
0.5416032244640359,0.4575426413722571,0.9045128635070562
0.3375595427328747,0.7110185709755689,0.1442129687550508
0.8994726784305673,0.2068519025123414,0.836994661550503
0.8320592871867443,0.2886465517693047,0.7670014176387684
0.6603107727722599,0.43042150370204474,0.6837853599494434
0.08208863024075223,0.2298623569790423,0.9485731247612753
0.22779796923112292,0.21473151711026855,0.47636491533278735
0.18103095100669805,0.3076216020610742,0.6206462324890467
0.8804353880896446,0.3385416299249759,0.8444892285289584
0.35693174344128337,0.6913619694364743,0.1803032844949763
0.12397875381335026,0.8430157851996642,0.11517014591282175
0.1783624788516619,1.0,0.17580946243880663
0.4027405691510305,0.4569334287977095,0.756137628106254
0.3339866062168988,0.09710891893312368,0.27518462197391114
0.6009514070836024,0.38900313869087927,0.6972933358181319
0.19865411143553435,0.14533785181431672,0.8614358604246005
0.13332108703752363,0.09764042613587985,0.22278738273843285
0.5041939599680368,0.3984194972345618,0.6017746927748238
0.3231089762479634,0.07943988326908766,0.19434520033551644
0.8875738072882574,0.28548466151163826,0.766338959113711
0.8425851929125462,0.40924202757195133,0.73314652939809
0.3562639207558723,0.6657987013979685,0.08660027820514789
0.13643467575641113,0.8306008928442539,0.19639009882501776
0.10060825798263172,0.17427562238871394,0.9262749781360937
0.051761404179996875,0.23791852779135086,0.9023049874595473
0.3583701235698227,0.3665631616460892,0.8408555158390315
0.16291909109931701,0.8601295515165653,0.18257070796882224
0.24998334169040634,0.3546146163291601,0.5316342313571911
0.18368352908595537,0.09664260350149831,0.2321935467700301
0.2899516324755463,0.6717148067974118,0.16361919210248854
0.28311900683563224,0.1930391265677236,0.2834202893389329
0.35951162872427317,0.702758760446217,0.09258625509973739
0.26566708238494063,0.8835664755295289,0.16617952089453403
0.29467954255936113,0.1438431220711655,0.3012580073034585
0.18722693508839378,0.3360099248374441,0.5797795900213559
0.1987225521001197,0.14990806137822307,0.24589990360961714
0.20789842310884407,0.8812383707314196,0.2613547235284048
0.20808045908250272,0.9659607918933598,0.15126524853661602
0.3057841195881076,0.6809423671933654,0.143178370393603
0.18486567137059093,0.10167051667142972,0.846040054588995
0.13466465424647525,0.9194328311726145,0.08862029923492441
0.19097687428996285,0.9131127156037885,0.0439779298926399
0.19234782101844933,0.21369122941144741,0.5585858832426503
0.2963909045492047,0.09266055311402194,0.18722880421468918
0.29736077580114706,0.12894991738547243,0.23390888641575808
0.7727836015172462,0.2305475817639165,0.7846565592132304
0.3161388285777674,0.176255408427748,0.4239204173416233
0.2600151998338241,0.20129777721250697,0.23716060659108418
0.17527587905936937,0.2100672080448492,0.9454804570725485
0.8408086984170934,0.3131866476925683,0.813519152055967
0.4551705253397312,0.5713589501653568,0.7406380760205254
0.0304838330537188,0.23817527012233908,0.8738047770524151
0.1835208422816483,0.28892624981837406,0.8944930256429614
0.1472252847193103,0.36830297344501906,0.5886193634326934
0.26621058160132394,0.6632410640052928,0.20469958703167795
0.7977549319804599,0.24578586967884533,0.8202820430273006
0.32007255236178117,0.263705773162903,0.8034044844461147
0.8049629890260771,0.3542420485727783,0.7157611899437185
0.13762009404993944,0.9363824967972896,0.17892546087885355
0.41595379178680814,0.6597359576873546,0.220833621728698
0.32411359074248464,0.1731906766964877,0.1998899210237225
0.41309114699756316,0.7316142263612259,0.20466462935612328
0.17483793670300074,0.42267441139015627,0.4894976555117034
0.11890815711100354,0.13452034263663307,0.8209892347477681
0.11804362691242135,0.21855436171824152,0.8281055164175226
0.8286802245750939,0.25884747849971024,0.7591156601257607
0.676815928015009,0.41008260548727243,0.730637505138114
0.8462432422703425,0.2860098081985067,0.73248853261927
0.5010242395463086,0.374778687398401,0.8241890668383545
0.4880852665225453,0.3776212555149325,0.832047436606441
0.10780074332819195,0.09866441565992662,0.9002535064131751
0.37200891532957536,0.6618285478633154,0.17567136767692065
0.06433845843792997,0.1368153690003729,0.9474815412814376
0.0,0.13045496761265163,0.8353424145239481
0.5914441113596024,0.4888650061444011,0.5588850908414922
0.48445523059894136,0.4080449822082219,0.6525622509833087
0.2704274874563831,0.29243586854819764,0.4919380049511945
0.22564217678675133,0.9136776678282487,0.1679608454665854
0.15150673057111885,0.1938169835731564,0.9630240094074122
0.24062112548895723,0.7894095031722551,0.20008124166092897
0.12917484901800536,0.1928833977938667,0.9681089959300598
0.34220462856462985,0.6617223216808977,0.12386398753498362
0.5546220201614531,0.3228695923060443,0.6475018853252007
0.597784153884228,0.3918756237386671,0.7136163956430748
0.14355984476028172,0.2571640122968101,0.7731557771394345
0.2559874594947422,0.16291927531884057,0.20703989780742482
0.18062825739439564,0.18320019123808112,0.8611258053735588
0.18818537314078218,0.11906928186745071,0.853274798031063
0.48607057433043094,0.36825627252470955,0.8359416980439163
0.19140841998158073,0.3017917605396778,0.5190375649228999
0.36690917337670886,0.6738439106254602,0.20202872800720625
0.3783991412214787,0.7184186263777753,0.15070141334832357
0.8012697940962392,0.3131645385274306,0.7572121264862209
0.19650799817571946,0.8320924306134961,0.17878718391920137
0.1194938626237662,0.26152287002291025,0.9017530894294189
0.22005764777945544,0.7700854158450212,0.1225005964618219
0.5636927301571882,0.36623996370022793,0.6949461680299346
0.3963567882056213,0.6362523948470092,0.21817624351389445
0.1950544958736357,0.922103562158581,0.14127452525052517
0.05015279589711584,0.27901523349057694,0.9258576861016012
0.9313721155276073,0.33795269753471635,0.7537313192109495
0.1792254151900293,0.8350680707400977,0.2070424605969971
0.5686640686374429,0.41526787816617633,0.7523783471238186
0.3806007404640724,0.6525824277270194,0.18916365384597753
0.45652564193563805,0.4181251726823185,0.8388277898324255
0.1501492599522368,0.3815252389899899,0.4698880270076368
0.15138048585383754,0.3634142929458974,0.437652371242346
0.4847817451766643,0.2545687656648876,0.8086910308098638
0.14536090601788873,0.8692077029062393,0.21523173222094275
0.855689281404984,0.274926546692255,0.8513778022539692
0.060422501156531215,0.18432290675912116,0.9002997127745683
0.47130921686028876,0.4192011337384048,0.8316777469711422
0.6206676375979026,0.5062516005959333,0.5936808543730905
0.14163044006030703,0.39013295794959785,0.542769129009315
0.7820112941133418,0.31082203284306853,0.7613818182546708
0.30443939936601766,0.04327644317548727,0.18003709101278192
0.33001541492249603,0.06281557992019973,0.21443174720699976
0.16810033376531752,0.2845005749829147,0.5008342074392128
0.4224594109439347,0.32443241034430126,0.7993814450805198
0.6355616809429447,0.45526422319378185,0.6521050560115326
0.8936412089704702,0.3015271704057372,0.7488837954585874
0.1721016641616352,0.08680272681250395,0.30173813232365415
0.11578877425301862,0.24416030401349395,0.923951763559867
0.1657883732208065,0.7714130512073355,0.23264880957731157
0.31970791754985517,0.650102494280209,0.07491980858531498
0.18573014857804274,0.2816028016944805,0.7909905104640452
0.28379862837023745,0.13409501232382795,0.21613756197883677
0.32929300724213006,0.7387113785060746,0.12151979157895906
0.0629606744796834,0.12926606422282474,0.9879565355341172
0.4610897763539577,0.47134185610616985,0.9109648550154278
0.894471030995663,0.32586741783284695,0.825312630034603
0.12069651048931314,0.8377847663658241,0.24956719119315207
0.282281435919877,0.08993426974798586,0.32504695952804163
0.2922053205011847,0.07859772728248385,0.21735040131172778
0.19129407870505172,0.09317903102371367,0.7243038675053992
0.2495309438354374,0.30627311450513106,0.5099538775918891
0.14685093058251528,0.2402866994764512,0.4727500472809761
0.11674524888901819,0.26261968144093506,0.7881256280944597
0.4890678897832032,0.4189316752149498,0.8450192564406037
0.2897499224261573,0.15674203384224358,0.1847299256027293
0.4770838976273935,0.3696067005178682,0.6536530893471092
0.7511500603588791,0.35163587691374254,0.8213879469961186
0.14580475196511916,0.2370751450431939,0.8535155487799865
0.3156057032576056,0.7365762650753032,0.26920800778809556
0.15751507536429268,0.31467413152520857,0.5444683212874397
0.433152277740084,0.5145506097420345,0.8299367543666405
0.8061472208314296,0.3110317917572168,0.8931291076911327
0.7915999629325169,0.30990977165561717,0.7303762404836014
0.3008319237951843,0.7538227745463614,0.18928994932921417
0.8689541072366561,0.25099576636798604,0.8207522883401093
0.3715046438280695,0.6291661847800133,0.2904607430724884
0.4749634063067653,0.3546627697597053,0.7469534645572222
0.3429280908313855,0.7854512198128719,0.16190519595915437
0.4304495145272412,0.6866031666533864,0.23231130646424303
0.2985366137895694,0.30256562386286195,0.5098012623513936
0.4205902367857755,0.6778767597374722,0.20040669868334096
0.2922384021536037,0.23483334723854637,0.2418504695164292
0.9065348136526542,0.24609342031487264,0.8251225104028818
0.14056402733341627,0.29810900622537,0.9352039410744035
0.5811715390871386,0.40147541772234235,0.6215704510858956
0.49944003335809994,0.3878646798383892,0.7956713268999434
0.16442041244168362,0.15910691263034235,0.8798573728862554
0.45957587037009484,0.3494706237680401,0.81961422041624
0.36805011703235563,0.66484216348081,0.1934270697968706
0.1939360374408775,0.8792598492982149,0.13583063891444624
0.17305681122044714,0.326992181400219,0.5108889786516677
0.16650268327936918,0.36885840921753743,0.5546377335671122
0.541114088628784,0.41907873455880695,0.7130570384541141
0.4240872202666723,0.7409269886715092,0.06458323097206285
0.4825817163334416,0.41397433538305567,0.6259787317536912
0.14205079635654322,0.20801532539656875,0.9224658061211618
0.8607825646901738,0.3169888975123921,0.732378435827381
0.8414817158251263,0.273745632065324,0.890397568799868
